DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,24.6906805,22.17558057142857,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,24.538547666666663,21.8853208,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,24.327402866666667,21.633982266666667,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,24.253961200000003,21.66131586666667,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,24.2181986,21.775756733333328,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,24.211336266666667,21.765153,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,24.305967,22.219170642857147,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,24.47437553333333,22.922821066666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,24.566530333333333,23.147521933333334,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,24.6126954,22.74956053333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,24.401302066666663,22.162550733333337,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,24.0961324,21.322037666666663,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,24.0066,21.193375733333337,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,23.984708733333328,21.2534078,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,23.969868428571427,21.364536928571425,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,23.9593852,21.597076466666667,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,23.917812133333328,21.46754153333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,23.90087886666667,21.493794800000007,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,23.7752706,21.237825333333333,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,23.661442000000005,20.761668,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,23.623785466666668,20.635243733333333,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,23.49081826666667,20.40563353333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,23.31950378571429,20.1904755,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,23.2451844,20.093800666666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.00961781414,23.151116866666666,20.113913933333333,0.285714286,105.1428571,10.14285714
2020-05-24 06:15:00,0.0291135531333333,23.35637213333333,20.837968,6.5,418.75,40.475
2020-05-24 06:30:00,0.052356912,23.665861,22.093613866666672,20.71428571,786.8571429,76.31428571
2020-05-24 06:45:00,0.086237195,24.0184102,23.685199,45.0,1268.625,123.4875
2020-05-24 07:00:00,0.1536853939999999,24.416684866666667,25.753737399999995,82.71428571,1872.428571,183.5142857
2020-05-24 07:15:00,0.2052391053333333,24.857926333333328,28.002966266666665,138.75,2584.75,253.5
2020-05-24 07:30:00,0.26604703,25.389813333333336,30.644789666666664,212.2857143,3304.714286,324.8142857
2020-05-24 07:45:00,0.323376125,25.920839642857143,33.56302542857142,302.0,4220.625,414.225
2020-05-24 08:00:00,0.3727364353333333,26.23174233333333,35.39754653333333,417.5714286,4865.714286,476.9714286
2020-05-24 08:15:00,0.361205644,26.3079448,35.30504146666667,538.75,5531.75,542.15
2020-05-24 08:30:00,0.5357404813333333,26.6822978,38.64299933333333,703.1428571,7024.857143,687.9
2020-05-24 08:45:00,0.3637049406666666,26.76338493333333,39.07146406666667,838.0,5495.285714,538.6571429
2020-05-24 09:00:00,0.5656625413333333,27.152537133333336,40.39757686666666,990.625,7943.0,777.3125
2020-05-24 09:15:00,0.4188771033333333,27.404044666666664,41.316923333333335,1185.142857,7870.142857,770.2571429
2020-05-24 09:30:00,0.56387132,27.864129466666668,43.693817200000005,1415.0,9140.375,893.9375
2020-05-24 09:45:00,0.51719428,27.86592971428571,42.949353714285714,1612.714286,6921.714286,677.3571429
2020-05-24 10:00:00,0.5804646173333333,28.242586266666667,43.05883393333334,1775.875,6884.875,674.0875
2020-05-24 10:15:00,0.585474618,28.488832533333333,43.78831386666667,1955.142857,11051.14286,1078.342857
2020-05-24 10:30:00,0.7167022733333334,28.98237106666667,47.528133,2216.25,10895.125,1063.3375
2020-05-24 10:45:00,0.8833871893333332,29.528405733333337,52.172778066666666,2517.285714,12455.85714,1214.9
2020-05-24 11:00:00,0.7758027066666667,29.893628,56.54914560000001,2820.0,10757.5,1050.5375
2020-05-24 11:15:00,0.8679127513333332,30.166768533333336,54.67960166666667,3085.0,11837.85714,1154.928571
2020-05-24 11:30:00,0.9587208273333332,30.648152666666665,58.192274733333335,3392.75,12770.875,1245.5
2020-05-24 11:45:00,0.856888655,31.08613807142857,57.58173707142858,3702.142857,12338.14286,1203.742857
2020-05-24 12:00:00,0.966907858,30.96598713333333,58.3223184,3975.5,11290.875,1101.6125
2020-05-24 12:15:00,0.9758267626666666,31.85976966666667,60.33080693333334,4282.571429,12858.0,1253.657143
2020-05-24 12:30:00,0.9489071126666666,31.858768666666663,60.43083146666667,4583.25,11931.125,1164.0
2020-05-24 12:45:00,0.9421417826666668,32.268751599999995,61.34530853333335,4881.142857,12486.0,1217.742857
2020-05-24 13:00:00,0.9393533653333334,32.5261004,61.743723933333335,5187.75,12406.5,1209.65
2020-05-24 13:15:00,0.9193798739999998,32.848590333333334,60.95937106666666,5485.857143,11820.85714,1152.957143
2020-05-24 13:30:00,0.7931582364285715,33.08275935714286,61.57563135714286,5730.285714,8271.0,808.0857143
2020-05-24 13:45:00,0.847597544,33.321887266666664,57.5274762,5985.125,12042.25,1174.1125
2020-05-24 14:00:00,0.833392598,33.68083073333334,59.173854533333326,6230.714286,7146.142857,699.5857143
2020-05-24 14:15:00,0.8323255766666667,33.551989866666666,58.270271933333326,6453.0,10145.75,990.5625
2020-05-24 14:30:00,0.6665665693333332,33.78651526666667,56.12368146666666,6675.857143,6891.857143,674.3857143
2020-05-24 14:45:00,0.6782424946666668,33.41605233333334,52.4764444,6860.125,8852.625,865.8625
2020-05-24 15:00:00,0.6847007353333333,33.76234939999999,52.985213,7068.0,8716.0,852.6714286
2020-05-24 15:15:00,0.476600342,33.761303733333335,54.00686426666665,7253.125,6341.625,621.1375
2020-05-24 15:30:00,0.238672855,33.279722071428566,45.374740642857134,7382.857143,3775.428571,370.7428571
2020-05-24 15:45:00,0.21446764,32.816959600000004,40.0954304,7470.625,3072.125,301.5875
2020-05-24 16:00:00,0.2873007813333333,32.72800313333334,38.61097186666667,7555.285714,5306.714286,519.9142857
2020-05-24 16:15:00,0.2895850273333333,33.25120033333334,42.48199053333333,7694.75,4601.625,450.9375
2020-05-24 16:30:00,0.2425447946666666,32.82929440000001,40.124707066666666,7791.428571,3507.857143,343.9
2020-05-24 16:45:00,0.3035469626666667,32.72574673333334,39.121545600000005,7876.75,4097.875,402.3
2020-05-24 17:00:00,0.2947314606666666,32.85508646666668,40.3697468,7977.571429,3949.428571,388.0714286
2020-05-24 17:15:00,0.199998688,32.515638933333335,38.29546746666666,8057.0,2523.875,247.625
2020-05-24 17:30:00,0.1373132696428571,31.9316625,35.02001971428571,8108.0,1664.0,162.8285714
2020-05-24 17:45:00,0.0881270817333333,31.36695346666667,32.592636866666666,8139.285714,1078.142857,104.8142857
2020-05-24 18:00:00,0.0456077094,30.75914113333333,30.545615666666663,8159.75,626.0,60.6125
2020-05-24 18:15:00,0.0269941826,30.156077,29.0945292,8172.285714,381.0,36.82857143
2020-05-24 18:30:00,0.0112836303666666,29.691412400000004,28.060636333333328,8179.0,158.0,15.25
2020-05-24 18:45:00,0.0,29.193908666666665,27.260127866666668,8179.0,0.0,0.0
2020-05-24 19:00:00,0.0,28.8050252,26.64863686666667,8179.0,0.0,0.0
2020-05-24 19:15:00,0.0,28.41945813333333,26.3571066,8179.0,0.0,0.0
2020-05-24 19:30:00,0.0,28.041340357142857,26.15662057142857,8179.0,0.0,0.0
