DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 06:00:00,0.003851879775,22.494378142857144,21.69032292857143,,94.14285715,9.085714285
2020-06-16 06:15:00,0.0141838213333333,22.654567466666663,22.05121253333333,1.142857143,188.2857143,18.17142857
2020-06-16 06:30:00,0.0468413084666666,22.7384398,22.45022773333333,11.5,706.125,68.4625
2020-06-16 06:45:00,0.0706118121333333,22.961183666666667,23.921439533333327,32.85714286,1026.0,99.71428571
2020-06-16 07:00:00,0.1017261071999999,23.138751200000005,24.801971466666664,63.625,1493.25,145.7625
2020-06-16 07:15:00,0.167161456,23.25484613333333,25.770912666666668,109.8571429,2421.285714,237.4571429
2020-06-16 07:30:00,0.206390628,23.595815066666667,28.376147533333327,178.625,2881.875,282.775
2020-06-16 07:45:00,0.2582670813333333,23.800502533333333,29.75697633333333,253.0,3680.285714,361.3571429
2020-06-16 08:00:00,0.353673456,24.273189266666662,32.9937198,355.2857143,4962.142857,486.6571429
2020-06-16 08:15:00,0.32255192,24.568143428571428,34.32752778571429,478.875,4793.5,470.4
2020-06-16 08:30:00,0.402276302,24.833713600000003,34.94457799999999,600.5714286,6068.857143,594.5857143
2020-06-16 08:45:00,0.4147560933333333,25.266322866666663,37.48621606666667,757.75,6077.5,595.4625
2020-06-16 09:00:00,0.410816618,25.405088333333328,37.028379066666666,900.5714286,5876.142857,575.7857143
2020-06-16 09:15:00,0.46019857,25.76177973333333,38.08438906666666,1053.625,6743.5,660.4875
2020-06-16 09:30:00,0.5521471146666667,26.016273933333327,39.71077913333334,1228.285714,7485.285714,732.8714286
2020-06-16 09:45:00,0.63615115,26.3412638,42.884138933333325,1442.875,8888.125,869.525
2020-06-16 10:00:00,0.8289793113333334,26.7102622,46.827693800000006,1688.571429,11984.28571,1169.214286
2020-06-16 10:15:00,0.7204248719999999,27.3343506,49.562795,1961.625,10053.75,982.9375
2020-06-16 10:30:00,0.5909023807142856,27.42023371428571,47.050576142857146,2189.571429,8702.571429,851.5
2020-06-16 10:45:00,0.6752527859999999,27.318863800000003,45.9083192,2401.0,9355.5,914.725
2020-06-16 11:00:00,0.9182852226666663,27.994940266666667,53.25080986666667,2666.571429,11387.14286,1111.471429
2020-06-16 11:15:00,0.5986946806666666,27.928853400000005,48.67373446666666,2906.125,8504.0,832.125
2020-06-16 11:30:00,0.4207671039999999,27.818320733333337,43.250374533333336,3091.0,6288.571429,616.1
2020-06-16 11:45:00,0.5218388100000001,28.167818333333337,44.0384016,3276.375,7720.625,755.675
2020-06-16 12:00:00,0.2222456033333333,27.874310399999995,38.48475933333333,3411.714286,3347.857143,328.9142857
2020-06-16 12:15:00,0.429468928,27.3941652,37.038040933333335,3516.5,6382.5,625.225
2020-06-16 12:30:00,0.4833998399999999,27.964037071428567,45.40855414285714,3712.428571,7530.428571,736.7571429
2020-06-16 12:45:00,0.5028826646666666,28.30027873333333,46.0441244,3889.428571,8824.714286,862.0571429
2020-06-16 13:00:00,0.319418066,27.9916526,41.8464274,4031.5,4671.5,458.2625
2020-06-16 13:15:00,0.5032727366666667,27.832635533333328,41.04779260000001,4181.142857,7149.285714,700.0714286
2020-06-16 13:30:00,0.5822891546666668,28.40100513333333,45.513633466666654,4385.375,8540.625,835.2125
2020-06-16 13:45:00,0.4094128093333333,28.5019692,41.4494812,4538.0,5266.142857,516.2714286
2020-06-16 14:00:00,0.430022742,28.79405306666667,43.01357606666667,4713.125,6450.625,631.85
2020-06-16 14:15:00,0.3048436553333333,28.30766193333333,38.786185733333326,4842.571429,4313.0,423.4428571
2020-06-16 14:30:00,0.7181465133333333,28.7229654,43.40939126666667,5012.0,10570.875,1032.025
2020-06-16 14:45:00,0.5257635171428571,29.282915285714285,47.94010285714285,5254.285714,7889.428571,772.1
2020-06-16 15:00:00,0.2822451986666666,28.405712933333334,39.4493672,5379.125,4011.125,394.0
2020-06-16 15:15:00,0.3201579573333333,28.018060266666662,36.67894273333333,5484.142857,4641.428571,455.3857143
2020-06-16 15:30:00,0.4274141633333333,27.99871413333333,38.17277626666667,5619.625,6575.625,644.1
2020-06-16 15:45:00,0.3585119633333332,28.175795466666663,38.97982593333333,5766.857143,4875.571429,478.3
2020-06-16 16:00:00,0.345676682,28.046335933333328,37.409806,5888.0,5018.875,492.1625
2020-06-16 16:15:00,0.2479111146666666,27.96042866666667,35.6392172,5997.285714,3478.714286,341.7428571
2020-06-16 16:30:00,0.1895537733333333,27.695955466666668,32.8359476,6069.375,2598.875,254.875
2020-06-16 16:45:00,0.1614167364285714,27.426601,31.4595755,6128.0,2185.142857,214.2142857
2020-06-16 17:00:00,0.138821146,27.1594952,30.26335453333333,6175.0,1917.0,187.9142857
2020-06-16 17:15:00,0.1235097679333333,26.824678533333337,29.386724733333327,6220.25,1757.625,172.275
2020-06-16 17:30:00,0.1023283072,26.401951266666664,28.3863546,6260.428571,1472.142857,143.6
2020-06-16 17:45:00,0.0729025029333333,26.144761066666668,27.2317426,6291.5,1058.75,102.8875
2020-06-16 18:00:00,0.0488549196666666,25.890207866666664,26.162266133333336,6313.0,708.2857143,68.62857143
2020-06-16 18:15:00,0.0247498541333333,25.614040133333333,25.0996826,6326.375,357.5,34.55
2020-06-16 18:30:00,0.0070536268133333,25.386586466666667,24.1691102,6331.571429,79.42857143,7.671428571
2020-06-16 18:45:00,0.0,25.18057035714285,23.46554121428572,6331.571429,0.0,0.0
2020-06-16 19:00:00,0.0,24.986523400000003,23.094964466666667,6331.571429,0.0,0.0
2020-06-16 19:15:00,0.0,24.872993933333333,23.475244266666667,6331.571429,0.0,0.0
2020-06-16 19:30:00,0.0,24.442285133333336,23.068772466666665,6331.571429,0.0,0.0
2020-06-16 19:45:00,0.0,24.105043466666668,22.125270533333328,6331.571429,0.0,0.0
2020-06-16 20:00:00,0.0,23.90370066666667,21.6543518,6331.571429,0.0,0.0
2020-06-16 20:15:00,0.0,23.837534466666664,21.472778333333338,6331.571429,0.0,0.0
2020-06-16 20:30:00,0.0,23.731559266666665,21.342250600000003,6331.571429,0.0,0.0
2020-06-16 20:45:00,0.0,23.63031613333333,21.26215206666667,6331.571429,0.0,0.0
2020-06-16 21:00:00,0.0,23.54011321428572,21.28716157142857,6331.571429,0.0,0.0
2020-06-16 21:15:00,0.0,23.47867833333333,21.77463793333333,6331.571429,0.0,0.0
2020-06-16 21:30:00,0.0,23.456827866666668,21.562624133333337,6331.571429,0.0,0.0
2020-06-16 21:45:00,0.0,23.27699386666667,21.23533533333333,6331.571429,0.0,0.0
2020-06-16 22:00:00,0.0,23.0816692,20.936218266666668,6331.571429,0.0,0.0
2020-06-16 22:15:00,0.0,22.92795193333333,20.6880636,6331.571429,0.0,0.0
2020-06-16 22:30:00,0.0,22.8635354,20.536962866666663,6331.571429,0.0,0.0
2020-06-16 22:45:00,0.0,22.87235926666667,20.92511186666667,6331.571429,0.0,0.0
2020-06-16 23:00:00,0.0,22.962205000000004,21.606494266666665,6331.571429,0.0,0.0
2020-06-16 23:15:00,0.0,22.947974214285715,21.32625042857143,6331.571429,0.0,0.0
2020-06-16 23:30:00,0.0,22.9250326,21.164687,6331.571429,0.0,0.0
2020-06-16 23:45:00,0.0,22.8920044,21.21659966666667,6331.571429,0.0,0.0
