DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.232509466666663,21.74905586666667,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.2305298,22.0874878,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.239691066666666,22.0754842,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.223148533333337,21.49751793333333,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.04567046666667,20.8985536,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,22.96156013333333,20.781929533333333,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,22.874760071428568,20.64805378571429,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,22.878147466666665,21.0011492,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,22.99037886666667,21.9415954,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,22.9795756,21.582159600000004,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.002805466666665,21.08051346666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,22.77749013333333,20.272725466666664,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,22.51006266666667,19.9091552,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,22.36554566666667,19.8938822,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,22.11158453333333,19.4302042,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,21.8316998,19.176412,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,21.814058571428568,19.201707928571427,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,21.781632533333337,19.239917066666667,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,21.7417174,19.2718446,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,21.9011658,19.596323666666663,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,22.10740133333333,19.78210866666667,0.0,0.0,0.0
2020-06-04 05:15:00,0.0,22.293249466666666,20.07742533333333,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,22.30016693333333,20.21210933333333,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,22.331740266666667,20.44576413333333,0.0,0.0,0.0
2020-06-04 06:00:00,0.00815802132,22.37077833333333,20.5307474,0.375,67.75,6.5375
2020-06-04 06:15:00,0.027412691,22.37073828571429,20.5436425,5.857142857,403.8571429,39.02857143
2020-06-04 06:30:00,0.0525060624,22.413663666666665,20.99587586666667,20.125,775.125,75.175
2020-06-04 06:45:00,0.0880664663333333,22.569683933333334,21.829941666666667,44.0,1285.714286,125.2142857
2020-06-04 07:00:00,0.1541802237333333,22.91924653333333,22.999210466666668,80.57142857,1938.285714,190.0
2020-06-04 07:15:00,0.201037406,23.307012799999995,25.084910200000003,136.5,2619.625,256.975
2020-06-04 07:30:00,0.2021267246666666,23.6712912,28.608892933333333,206.7142857,2742.285714,269.2571429
2020-06-04 07:45:00,0.2576330546666666,24.115726666666664,29.42869673333333,272.5,3550.75,348.3
2020-06-04 08:00:00,0.3536178413333332,24.827956066666665,34.91220333333333,392.4285714,5129.142857,503.1142857
2020-06-04 08:15:00,0.3698281293333333,25.16537493333333,36.236173666666666,515.5,5986.125,586.6
2020-06-04 08:30:00,0.50896689,25.49385071428572,40.286078142857136,677.5714286,7281.285714,712.8428571
2020-06-04 08:45:00,0.339791978,25.7016844,38.59687113333333,813.0,4979.375,488.275
2020-06-04 09:00:00,0.5240877666666666,26.23224886666667,41.591343,973.8571429,7704.142857,754.0428571
2020-06-04 09:15:00,0.4329602066666666,26.67907113333333,42.56844686666666,1149.0,7533.375,737.35
2020-06-04 09:30:00,0.4031702393333333,26.958341533333336,42.141090666666656,1312.714286,7646.142857,747.7714286
2020-06-04 09:45:00,0.5299622466666666,27.355015066666667,42.377244466666674,1469.625,5520.125,541.125
2020-06-04 10:00:00,0.6935108126666668,27.51010546666667,45.047931266666666,1671.857143,9883.285714,965.6571429
2020-06-04 10:15:00,0.5722798133333333,27.60956433333333,43.5676756,1862.75,8099.5,791.4875
2020-06-04 10:30:00,0.740527077142857,27.75967185714285,46.865433142857135,2088.571429,9771.857143,954.0714286
2020-06-04 10:45:00,0.9900746606666666,28.609558066666665,53.49905786666666,2373.5,11227.625,1095.7875
2020-06-04 11:00:00,0.7482029,28.900441466666667,52.5498042,2621.285714,10747.85714,1049.971429
2020-06-04 11:15:00,0.7289688126666665,29.128914533333333,53.990102,2865.0,9465.857143,925.0857143
2020-06-04 11:30:00,0.6855142546666666,28.9166118,49.0042542,3088.25,9225.875,902.0
2020-06-04 11:45:00,0.819862228,28.901027466666665,50.7513082,3338.571429,10097.71429,986.6285714
2020-06-04 12:00:00,0.8495404559999999,29.428778066666663,54.02926233333333,3621.875,11685.75,1140.5
2020-06-04 12:15:00,0.873090314,29.520699200000003,53.681734000000006,3908.714286,12113.14286,1181.485714
2020-06-04 12:30:00,0.7917845233333333,29.7818786,52.660978,4168.375,7708.5,754.075
2020-06-04 12:45:00,0.5456316214285714,29.397380285714288,47.38953071428571,4357.857143,7461.571429,729.4857143
2020-06-04 13:00:00,0.9989916353333332,30.0188802,53.659336200000006,4620.75,13365.75,1303.1625
2020-06-04 13:15:00,1.0396661320000002,30.470314466666665,57.810960066666674,4935.0,13047.28571,1272.3
2020-06-04 13:30:00,0.5834999766666668,29.7998332,51.68366739999999,5196.75,8175.0,800.0125
2020-06-04 13:45:00,0.8152746660000002,29.653444333333336,49.9063132,5430.857143,11059.71429,1079.914286
2020-06-04 14:00:00,0.638300066,29.892468333333333,49.5533302,5667.75,7171.5,701.7625
2020-06-04 14:15:00,0.5060438120000001,29.012854,42.45200799999999,5825.428571,6944.0,679.5428571
2020-06-04 14:30:00,0.4784254099999999,29.053249066666663,43.63637693333334,6016.0,7334.375,718.0875
2020-06-04 14:45:00,0.6831317153333333,29.025638800000003,45.191560933333335,6224.857143,10496.85714,1025.085714
2020-06-04 15:00:00,0.828218792857143,29.31660471428572,50.0400065,6506.375,11590.625,1130.675
2020-06-04 15:15:00,0.5762455473333332,28.8240906,47.455545866666654,6755.142857,8739.428571,854.7428571
2020-06-04 15:30:00,0.6145960239999999,28.671067200000003,44.87971400000001,6950.285714,8500.0,831.6285714
2020-06-04 15:45:00,0.6258264913333333,28.89003293333333,46.50682566666666,7146.5,7417.625,726.2375
2020-06-04 16:00:00,0.5470587466666667,28.524460866666665,44.30379226666666,7328.142857,7818.142857,765.3
2020-06-04 16:15:00,0.4802661793333333,28.310963866666665,41.930027,7506.875,6708.125,657.05
2020-06-04 16:30:00,0.423149908,28.2263,39.781593666666666,7663.571429,5829.142857,571.2285714
2020-06-04 16:45:00,0.2771371,27.911383066666662,36.725531333333336,7785.125,3847.875,377.55
2020-06-04 17:00:00,0.2966284521428571,27.408913857142856,33.94200785714286,7873.857143,3957.857143,388.8857143
2020-06-04 17:15:00,0.286518426,27.39092606666667,34.17826959999999,7970.5,3702.75,363.9125
2020-06-04 17:30:00,0.2333632346666666,27.4676554,33.31872753333333,8053.142857,2888.714286,283.6714286
2020-06-04 17:45:00,0.1478736336,27.015501000000004,30.925701933333333,8110.875,1800.75,176.3
2020-06-04 18:00:00,0.0703570209333333,26.4737508,28.1798118,8143.0,818.1428571,79.38571429
2020-06-04 18:15:00,0.0225988850666666,25.879600133333334,25.6452434,8156.0,286.5,27.6875
2020-06-04 18:30:00,0.0048826057146666,25.49142246666667,23.901588933333336,8159.714286,43.71428571,4.2
2020-06-04 18:45:00,0.0,25.1925436,22.83024093333333,8159.714286,0.0,0.0
2020-06-04 19:00:00,0.0,24.911574333333327,22.163502866666665,8159.714286,0.0,0.0
2020-06-04 19:15:00,0.0,24.712389285714284,21.731079,8159.714286,0.0,0.0
2020-06-04 19:30:00,0.0,24.54659833333333,21.6505168,8159.714286,0.0,0.0
2020-06-04 19:45:00,0.0,24.379534866666667,21.8173706,8159.714286,0.0,0.0
