DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,542.8333333,52.58333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.42857143,999.4285714,97.11428571
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,49.875,1569.875,153.4125
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,94.71428571,2009.714286,197.0285714
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,144.125,2024.375,198.45
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,195.8571429,2277.285714,223.2714286
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,253.8571429,2771.0,271.8
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,330.75,3406.5,334.8125
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,426.1428571,4432.857143,435.1285714
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,541.75,5096.75,499.65
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,674.4285714,5658.142857,554.5285714
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,821.875,6907.875,676.45
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1028.571429,9115.714286,891.7
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1217.0,6542.375,640.8375
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1394.285714,8262.571429,808.1857143
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1597.625,8442.5,825.7375
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1870.285714,11889.42857,1159.671429
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2162.5,12421.75,1211.4375
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2452.142857,11681.57143,1139.657143
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2739.375,11606.75,1132.325
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,3021.428571,10962.71429,1069.614286
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3229.25,8581.0,838.7
