DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,338.0,3504.6,344.08
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,423.2142857,5145.8,504.44
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,508.4285714,5991.714286,587.1142857
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,666.625,6939.375,679.6125
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,846.7142857,7882.571429,771.6285714
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1044.375,8403.125,822.3
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1259.285714,8786.857143,859.5857143
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1491.125,10063.375,983.9625
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1745.142857,10744.14286,1049.8
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1906.0714285,4444.714286,434.6
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2067.0,6876.285714,672.7428571
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2283.142857,9209.0,899.6285714
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2526.375,10673.5,1042.075
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2789.714286,12141.28571,1184.542857
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3107.75,13723.125,1338.0125
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3426.571429,12408.57143,1210.257143
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3727.875,12288.75,1198.8375
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,4023.857143,11001.71429,1073.9
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4291.125,10920.5,1066.1375
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4504.285714,6724.571429,658.6142857
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4721.5,9652.625,942.9125
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4964.428571,9370.142857,915.4
