DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 11:45:00,4135001,wCURE6d3bPkepu2,1019.225,10438.25,3316.0,6906474.0,29.2730122,51.366605533333335,0.5181913166666666,3,19
2020-05-31 12:00:00,4135001,wCURE6d3bPkepu2,1181.542857,12109.28571,3591.428571,6906749.429,29.261606933333333,49.6573588,0.6356642493333334,19,3
2020-05-31 12:15:00,4135001,wCURE6d3bPkepu2,948.8375,9708.875,3846.0,6907004.0,29.223415066666668,51.2609924,0.6613621766666666,20,2
2020-05-31 12:30:00,4135001,wCURE6d3bPkepu2,691.6428571,7068.428571,4028.857143,6907186.857,29.477185066666667,48.671240066666655,0.4782781806666666,1,21
2020-05-31 12:45:00,4135001,wCURE6d3bPkepu2,1296.525,13297.625,4293.25,6907451.25,30.28202614285715,56.95899535714286,1.034329982142857,18,4
2020-05-31 13:00:00,4135001,wCURE6d3bPkepu2,747.7142857,7639.571429,4566.0,6907724.0,30.402663066666666,58.3018188,0.6815564133333333,21,1
2020-05-31 13:15:00,4135001,wCURE6d3bPkepu2,488.6375,4983.0,4711.0,6907869.0,30.6310384,54.56202766666667,0.5263585046666664,3,19
2020-05-31 13:30:00,4135001,wCURE6d3bPkepu2,691.1571429,7074.857143,4872.857143,6908030.857,30.10173753333333,48.06596086666667,0.4111925310666667,3,19
2020-05-31 13:45:00,4135001,wCURE6d3bPkepu2,502.025,5130.5,4961.0,6908119.0,29.92045486666667,41.76569859999999,0.4418567756666667,3,19
2020-05-31 14:00:00,4135001,wCURE6d3bPkepu2,1051.814286,10774.57143,5186.285714,6908344.286,30.8515666,55.29098946666667,0.8758627453333333,19,3
2020-05-31 14:15:00,4135001,wCURE6d3bPkepu2,733.4142857,7506.142857,5412.0,6908570.0,31.1993794,54.79211026666666,0.5884872353333334,2,20
2020-05-31 14:30:00,4135001,wCURE6d3bPkepu2,233.0375,2376.625,5499.25,6908657.25,30.053727133333336,40.58806333333334,0.155080448,3,19
2020-05-31 14:45:00,4135001,wCURE6d3bPkepu2,276.3857143,2814.0,5567.285714,6908725.286,29.1820414,35.28159566666666,0.1810435286666666,1,21
2020-05-31 15:00:00,4135001,wCURE6d3bPkepu2,193.6375,1976.375,5624.375,6908782.375,27.56227564285714,31.202229142857146,0.1418597668571428,2,20
2020-05-31 15:15:00,4135001,wCURE6d3bPkepu2,189.1571429,1933.0,5667.142857,6908825.143,27.4072612,30.092036933333333,0.1321317535333333,2,20
2020-05-31 15:30:00,4135001,wCURE6d3bPkepu2,328.9875,3348.5,5740.0,6908898.0,27.53361213333333,32.33926173333334,0.2161607053333333,2,20
2020-05-31 15:45:00,4135001,wCURE6d3bPkepu2,300.7142857,3060.714286,5816.428571,6908974.429,27.73206186666667,33.554784733333335,0.205583812,2,20
2020-05-31 16:00:00,4135001,wCURE6d3bPkepu2,292.35,2978.0,5892.75,6909050.75,27.55705773333333,33.73647673333334,0.1990470293333333,0,22
2020-05-31 16:15:00,4135001,wCURE6d3bPkepu2,208.9714286,2131.428571,5956.0,6909114.0,27.7056072,32.5780582,0.1415173426666666,2,20
2020-05-31 16:30:00,4135001,wCURE6d3bPkepu2,177.7,1812.875,6003.75,6909161.75,27.8887166,31.477473866666667,0.1193123422666666,2,20
2020-05-31 16:45:00,4135001,wCURE6d3bPkepu2,178.3571429,1819.714286,6047.142857,6909205.143,27.969102,31.016943466666667,0.1215033461999999,7,15
2020-05-31 17:00:00,4135001,wCURE6d3bPkepu2,194.05,1979.625,6094.25,6909252.25,28.140496428571428,31.05289985714285,0.1329208607142857,3,19
2020-05-31 17:15:00,4135001,wCURE6d3bPkepu2,176.2428571,1798.142857,6141.0,6909299.0,28.146706,30.946114066666663,0.1223565883333333,4,18
2020-05-31 17:30:00,4135001,wCURE6d3bPkepu2,136.8625,1402.25,6181.75,6909339.75,27.9943766,30.289263866666666,0.0971044788,3,19
2020-05-31 17:45:00,4135001,wCURE6d3bPkepu2,102.2571429,1052.285714,6211.285714,6909369.286,27.8205282,29.2812134,0.0713218832666666,4,18
2020-05-31 18:00:00,4135001,wCURE6d3bPkepu2,63.9125,659.5,6233.125,6909391.125,27.548073266666663,28.141593400000005,0.0467072187333333,1,21
2020-05-31 18:15:00,4135001,wCURE6d3bPkepu2,24.45714286,253.2857143,6243.714286,6909401.714,27.190853066666666,26.823720333333338,0.0192099305333333,1,21
2020-05-31 18:30:00,4135001,wCURE6d3bPkepu2,2.4125,25.0,6247.0,6909405.0,26.81842646666667,25.489147866666663,0.0033529643513333,3,19
2020-05-31 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,26.5084412,25.07378133333333,0.0,1,21
2020-05-31 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,26.167299333333336,24.48174433333333,0.0,2,20
2020-05-31 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,25.76065473333333,23.739868133333328,0.0,2,19
2020-05-31 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,25.512056642857143,23.417770357142853,0.0,2,19
2020-05-31 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,25.288885533333332,22.996480466666664,0.0,1,20
2020-05-31 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,25.0992248,22.6188314,0.0,0,21
2020-05-31 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.926983600000003,22.3128926,0.0,2,19
2020-05-31 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.734248933333333,22.05540973333333,0.0,2,19
2020-05-31 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.591292266666663,22.104187,0.0,2,20
2020-05-31 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.463079733333327,22.180499199999996,0.0,2,20
2020-05-31 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.313775733333333,22.179577666666667,0.0,1,21
2020-05-31 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.13310953333333,22.0253376,0.0,0,22
2020-05-31 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,24.018480500000003,21.83034421428572,0.0,2,20
2020-05-31 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.910445066666668,21.8468058,0.0,2,20
2020-05-31 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.797349066666666,21.6842774,0.0,1,21
2020-05-31 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.674768066666665,21.37980553333333,0.0,2,20
2020-05-31 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.670292,21.691070533333335,0.0,0,22
2020-05-31 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.795434466666663,22.067777533333327,0.0,2,20
2020-05-31 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.727901133333337,21.662972000000003,0.0,0,22
2020-05-31 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.497284,21.05140173333333,0.0,2,20
2020-05-31 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6247.0,6909405.0,23.244697866666662,20.774560466666667,0.0,4,18
2020-06-01 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,23.128673000000003,20.46430528571429,0.0,0,0
2020-06-01 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,23.032562266666663,20.341428533333332,0.0,0,0
2020-06-01 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.96749253333333,20.269492666666668,0.0,0,0
2020-06-01 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.810593666666666,20.19891753333333,0.0,0,0
2020-06-01 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.611436000000005,20.08586626666667,0.0,0,0
2020-06-01 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.497412200000003,20.263627133333337,0.0,0,0
2020-06-01 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.34894813333333,20.2015706,0.0,0,0
2020-06-01 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,22.151637733333327,20.0454856,0.0,0,0
2020-06-01 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.993119266666667,19.941202666666666,0.0,0,0
2020-06-01 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.974261533333333,20.0685444,0.0,0,0
2020-06-01 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.967161,20.039766642857145,0.0,0,0
2020-06-01 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.9381226,20.0180746,0.0,0,0
2020-06-01 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.76579393333333,19.6118978,0.0,0,0
2020-06-01 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.644565866666667,19.6476928,0.0,0,0
2020-06-01 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.570589266666666,19.549098533333336,0.0,0,0
2020-06-01 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.468520066666667,19.54833973333333,0.0,0,0
2020-06-01 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.497992,19.928173933333333,0.0,0,0
2020-06-01 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.513077666666668,19.81860353333333,0.0,0,0
2020-06-01 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.489196866666664,19.8354494,0.0,0,0
2020-06-01 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.301675,19.444033214285717,0.0,0,0
2020-06-01 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.234995533333333,19.2844768,0.0,0,0
2020-06-01 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.34605493333333,19.5410582,0.0,0,0
2020-06-01 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.313677933333334,19.632078133333334,0.0,0,0
2020-06-01 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6909405.0,21.171103933333328,19.48152053333333,0.0,0,0
2020-06-01 06:00:00,4135001,wCURE6d3bPkepu2,6.671428571,69.28571429,0.142857143,6909405.143,21.2783936,19.96554366666667,0.0083067844,0,0
2020-06-01 06:15:00,4135001,wCURE6d3bPkepu2,43.2625,447.375,6.0,6909411.0,21.563067533333328,20.756795266666668,0.0331196089333333,0,0
2020-06-01 06:30:00,4135001,wCURE6d3bPkepu2,92.67142857,954.2857143,22.42857143,6909427.429,21.887721666666664,21.544547666666663,0.0685966837333333,0,0
2020-06-01 06:45:00,4135001,wCURE6d3bPkepu2,148.5125,1520.125,52.5,6909457.5,22.247434428571427,22.354954428571432,0.1091689054285714,0,0
2020-06-01 07:00:00,4135001,wCURE6d3bPkepu2,200.8857143,2049.0,95.85714286,6909500.857,22.773608333333332,23.338553800000003,0.1611515566666666,0,0
2020-06-01 07:15:00,4135001,wCURE6d3bPkepu2,293.075,2984.125,155.875,6909560.875,23.262593733333336,24.914294266666666,0.2420570666666666,0,0
2020-06-01 07:30:00,4135001,wCURE6d3bPkepu2,396.0714286,4031.285714,242.0,6909647.0,23.855379333333328,28.475939999999994,0.3281197973333333,0,0
2020-06-01 07:45:00,4135001,wCURE6d3bPkepu2,467.3375,4764.875,352.25,6909757.25,24.361610933333335,32.225032666666664,0.3831310706666666,0,0
2020-06-01 08:00:00,4135001,wCURE6d3bPkepu2,584.9571429,5969.428571,483.0,6909888.0,24.854911266666665,35.20188793333334,0.4699400059999999,0,0
2020-06-01 08:15:00,4135001,wCURE6d3bPkepu2,602.35,6146.5,629.5,6910034.5,25.21634506666667,37.05501713333334,0.4473209473333333,0,0
2020-06-01 08:30:00,4135001,wCURE6d3bPkepu2,542.7714286,5535.714286,784.8571429,6910189.857,25.806608266666668,40.64385373333334,0.4222147773333333,0,0
2020-06-01 08:45:00,4135001,wCURE6d3bPkepu2,666.15,6802.0,918.125,6910323.125,26.156099266666665,40.93814893333334,0.507318458,0,0
2020-06-01 09:00:00,4135001,wCURE6d3bPkepu2,654.6571429,6683.714286,1094.142857,6910499.143,26.705200071428568,45.106050571428575,0.5360867057142857,0,0
2020-06-01 09:15:00,4135001,wCURE6d3bPkepu2,557.0142857,5682.285714,1227.571429,6910632.571,26.58655813333333,42.300410866666674,0.4202787366666667,0,0
2020-06-01 09:30:00,4135001,wCURE6d3bPkepu2,602.75,6151.875,1379.25,6910784.25,26.98462526666667,43.369055266666656,0.4341309313333333,0,0
2020-06-01 09:45:00,4135001,wCURE6d3bPkepu2,647.6571429,6613.571429,1524.0,6910929.0,27.534234666666663,43.0649942,0.5377770619999998,0,0
2020-06-01 10:00:00,4135001,wCURE6d3bPkepu2,785.0125,8028.375,1731.625,6911136.625,27.853426133333333,49.001849333333325,0.5835384213333334,0,0
2020-06-01 10:15:00,4135001,wCURE6d3bPkepu2,799.2142857,8168.0,1906.714286,6911311.714,28.367919866666668,49.108597866666656,0.7230391853333333,0,0
2020-06-01 10:30:00,4135001,wCURE6d3bPkepu2,1288.9375,13220.0,2190.0,6911595.0,29.10705953333333,54.622047866666655,0.92426021,0,0
2020-06-01 10:45:00,4135001,wCURE6d3bPkepu2,1228.742857,12602.71429,2500.857143,6911905.857,29.4410646,56.354778933333336,0.931341062,0,0
2020-06-01 11:00:00,4135001,wCURE6d3bPkepu2,923.3,9451.375,2762.25,6912167.25,29.58492026666667,58.597363133333324,1.016641412,0,0
2020-06-01 11:15:00,4135001,wCURE6d3bPkepu2,1108.785714,11359.71429,3025.714286,6912430.714,29.76473564285714,55.351970142857134,0.4945148071428571,0,0
2020-06-01 11:30:00,4135001,wCURE6d3bPkepu2,1311.0375,13446.375,3325.375,6912730.375,29.817582266666665,54.12078233333333,1.0894755359999997,0,0
2020-06-01 11:45:00,4135001,wCURE6d3bPkepu2,735.6571429,7522.857143,3608.857143,6913013.857,29.742185466666665,52.615881266666655,0.3712747633333333,0,0
2020-06-01 12:00:00,4135001,wCURE6d3bPkepu2,469.7125,4788.75,3734.625,6913139.625,28.940915933333333,42.71684573333333,0.3569624046666666,0,0
2020-06-01 12:15:00,4135001,wCURE6d3bPkepu2,674.7142857,6890.857143,3872.142857,6913277.143,29.6550456,49.0828572,0.6197431146666665,0,0
2020-06-01 12:30:00,4135001,wCURE6d3bPkepu2,702.7625,7177.125,4060.25,6913465.25,29.979579800000003,49.852822,0.580272074,0,0
2020-06-01 12:45:00,4135001,wCURE6d3bPkepu2,367.7,3742.571429,4194.714286,6913599.714,29.42465813333333,43.14005753333333,0.2833920893333333,0,0
2020-06-01 13:00:00,4135001,wCURE6d3bPkepu2,767.9,7857.125,4306.0,6913711.0,28.995208666666663,39.9702698,0.4579382833333333,0,0
2020-06-01 13:15:00,4135001,wCURE6d3bPkepu2,1062.7,10882.85714,4582.857143,6913987.857,29.632245714285716,50.96551314285714,0.7342295764285713,0,0
2020-06-01 13:30:00,4135001,wCURE6d3bPkepu2,956.0,9786.375,4817.0,6914222.0,27.7970438,36.62138300000001,0.6673560326666667,0,0
2020-06-01 13:45:00,4135001,wCURE6d3bPkepu2,621.16,6340.2,5030.8,6914435.8,28.47627846153846,42.37028861538461,0.480327483076923,0,0
2020-06-01 14:00:00,4135001,wCURE6d3bPkepu2,307.0428571,3133.714286,5173.0,6914578.0,28.7127584,40.05736913333333,0.1937693263333333,0,0
2020-06-01 14:15:00,4135001,wCURE6d3bPkepu2,313.7375,3200.375,5231.375,6914636.375,26.093007466666663,26.907125,0.2159930109999999,0,0
2020-06-01 14:30:00,4135001,wCURE6d3bPkepu2,461.3,4704.0,5344.428571,6914749.429,26.54801433333333,32.771891,0.3338253060000001,0,0
2020-06-01 14:45:00,4135001,wCURE6d3bPkepu2,282.1375,2873.75,5430.25,6914835.25,26.772544533333328,32.65239666666667,0.197582556,0,0
2020-06-01 15:00:00,4135001,wCURE6d3bPkepu2,278.0428571,2833.714286,5499.428571,6914904.429,26.8806398,31.682238933333327,0.1836250126666666,0,0
2020-06-01 15:15:00,4135001,wCURE6d3bPkepu2,192.7625,1966.125,5557.375,6914962.375,26.798168933333333,30.744077466666667,0.1274455812,0,0
2020-06-01 15:30:00,4135001,wCURE6d3bPkepu2,170.5142857,1739.857143,5603.428571,6915008.429,26.589176466666665,29.4781636,0.1128437932,0,0
2020-06-01 15:45:00,4135001,wCURE6d3bPkepu2,139.95,1437.375,5641.875,6915046.875,26.5301995,28.573238,0.0940941717857142,0,0
2020-06-01 16:00:00,4135001,wCURE6d3bPkepu2,164.9857143,1685.857143,5678.714286,6915083.714,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,wCURE6d3bPkepu2,190.0125,1938.375,5725.125,6915130.125,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,wCURE6d3bPkepu2,169.2857143,1727.285714,5770.285714,6915175.286,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,wCURE6d3bPkepu2,156.7375,1600.375,5811.25,6915216.25,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,wCURE6d3bPkepu2,126.6571429,1301.714286,5847.428571,6915252.429,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,wCURE6d3bPkepu2,95.25714286,980.2857143,5873.142857,6915278.143,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,wCURE6d3bPkepu2,67.4875,696.75,5893.0,6915298.0,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,wCURE6d3bPkepu2,66.87142857,690.4285714,5909.285714,6915314.286,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,wCURE6d3bPkepu2,53.1875,549.875,5925.75,6915330.75,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,wCURE6d3bPkepu2,25.88571429,268.0,5936.0,6915341.0,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,wCURE6d3bPkepu2,2.1625,22.5,5938.875,6915343.875,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5938.875,6915344.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6915344.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,wCURE6d3bPkepu2,8.942857143,92.71428571,0.571428571,6915344.571,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,wCURE6d3bPkepu2,39.1,404.125,6.375,6915350.375,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,wCURE6d3bPkepu2,45.94285714,475.1428571,17.85714286,6915361.857,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,wCURE6d3bPkepu2,78.625,810.25,31.875,6915375.875,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,wCURE6d3bPkepu2,171.1857143,1749.285714,61.0,6915405.0,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,wCURE6d3bPkepu2,175.1625,1788.125,107.625,6915451.625,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,wCURE6d3bPkepu2,211.7571429,2159.571429,154.4285714,6915498.429,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,wCURE6d3bPkepu2,237.6625,2423.625,211.625,6915555.625,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,wCURE6d3bPkepu2,507.2,5173.571429,293.1428571,6915637.143,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,wCURE6d3bPkepu2,799.375,8167.75,471.875,6915815.875,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,wCURE6d3bPkepu2,903.6285714,9237.714286,681.7142857,6916025.714,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,wCURE6d3bPkepu2,717.7714286,7331.0,879.5714286,6916223.571,26.107157266666665,45.982417866666665,0.546798932,0,0
