DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 08:45:00,4135001,ih0vzX44oOqAx2f,709.875,7249.25,859.125,6393122.125,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,ih0vzX44oOqAx2f,851.1,8698.428571,1041.857143,6393304.857,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,ih0vzX44oOqAx2f,794.1125,8115.0,1236.625,6393499.625,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,ih0vzX44oOqAx2f,780.1714286,7973.0,1434.285714,6393697.286,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,ih0vzX44oOqAx2f,796.4,8140.25,1635.75,6393898.75,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,ih0vzX44oOqAx2f,902.2857143,9237.428571,1852.285714,6394115.286,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,ih0vzX44oOqAx2f,999.25,10223.875,2065.875,6394328.875,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,ih0vzX44oOqAx2f,1104.814286,11310.28571,2335.857143,6394598.857,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,ih0vzX44oOqAx2f,1120.85,11488.5,2601.75,6394864.75,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,ih0vzX44oOqAx2f,1117.242857,11450.14286,2855.714286,6395118.714,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,ih0vzX44oOqAx2f,1221.6125,12529.5,3140.375,6395403.375,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,ih0vzX44oOqAx2f,1173.485714,12031.28571,3436.714286,6395699.714,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,ih0vzX44oOqAx2f,1258.157143,12900.57143,3716.857143,6395979.857,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,ih0vzX44oOqAx2f,1283.5875,13165.125,4033.875,6396296.875,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,ih0vzX44oOqAx2f,981.5714286,10050.28571,4318.428571,6396581.429,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,ih0vzX44oOqAx2f,1128.45,11563.0,4591.125,6396854.125,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,ih0vzX44oOqAx2f,1182.614286,12124.71429,4862.428571,6397125.429,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,ih0vzX44oOqAx2f,928.6625,9509.75,5161.0,6397424.0,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,ih0vzX44oOqAx2f,828.2142857,8470.0,5344.142857,6397607.143,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,ih0vzX44oOqAx2f,739.825,7557.0,5565.0,6397828.0,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,ih0vzX44oOqAx2f,831.7428571,8504.714286,5747.714286,6398010.714,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,ih0vzX44oOqAx2f,1157.7125,11860.875,5991.125,6398254.125,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,ih0vzX44oOqAx2f,1078.942857,11050.57143,6282.857143,6398545.857,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,ih0vzX44oOqAx2f,896.9625,9177.5,6539.875,6398802.875,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,ih0vzX44oOqAx2f,1039.6,10635.85714,6772.285714,6399035.286,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,ih0vzX44oOqAx2f,1006.9875,10300.25,7028.5,6399291.5,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,ih0vzX44oOqAx2f,1055.0,10799.14286,7271.428571,6399534.429,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,ih0vzX44oOqAx2f,746.2625,7626.875,7500.0,6399763.0,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,ih0vzX44oOqAx2f,551.5285714,5627.142857,7649.857143,6399912.857,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,ih0vzX44oOqAx2f,642.2,6556.25,7801.5,6400064.5,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,ih0vzX44oOqAx2f,264.9,2698.857143,7923.857143,6400186.857,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,ih0vzX44oOqAx2f,359.3857143,3661.142857,7995.0,6400258.0,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,ih0vzX44oOqAx2f,212.5125,2168.75,8070.875,6400333.875,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,ih0vzX44oOqAx2f,154.9714286,1584.714286,8113.857143,6400376.857,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,ih0vzX44oOqAx2f,174.2,1777.25,8157.5,6400420.5,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,ih0vzX44oOqAx2f,119.7142857,1228.0,8195.428571,6400458.429,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,ih0vzX44oOqAx2f,89.775,924.375,8220.125,6400483.125,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,ih0vzX44oOqAx2f,58.45714286,603.8571429,8239.0,6400502.0,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,ih0vzX44oOqAx2f,28.125,291.125,8250.0,6400513.0,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,ih0vzX44oOqAx2f,6.885714286,71.42857143,8254.428571,6400517.429,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8254.428571,6400518.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,ih0vzX44oOqAx2f,5.642857143,58.57142857,,6400518.0,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,ih0vzX44oOqAx2f,29.95714286,310.1428571,4.0,6400522.0,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,ih0vzX44oOqAx2f,62.25,642.625,15.25,6400533.25,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,ih0vzX44oOqAx2f,103.4285714,1064.142857,36.57142857,6400554.571,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,ih0vzX44oOqAx2f,182.2375,1861.375,69.25,6400587.25,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,ih0vzX44oOqAx2f,314.2857143,3200.428571,133.7142857,6400651.714,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,ih0vzX44oOqAx2f,305.775,3112.875,210.375,6400728.375,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,ih0vzX44oOqAx2f,393.9285714,4010.857143,296.1428571,6400814.143,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,ih0vzX44oOqAx2f,409.7125,4171.5,402.125,6400920.125,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,ih0vzX44oOqAx2f,333.2714286,3390.428571,500.2857143,6401018.286,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,ih0vzX44oOqAx2f,472.0857143,4653.375,601.4285714,6401119.429,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,ih0vzX44oOqAx2f,500.3,5102.285714,713.7142857,6401231.714,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,ih0vzX44oOqAx2f,564.325,5758.625,849.5,6401367.5,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,ih0vzX44oOqAx2f,770.6857143,7873.285714,1010.142857,6401528.143,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,ih0vzX44oOqAx2f,777.7375,7945.5,1209.0,6401727.0,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,ih0vzX44oOqAx2f,799.3,8166.428571,1402.285714,6401920.286,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,ih0vzX44oOqAx2f,791.3125,8085.25,1604.25,6402122.25,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,ih0vzX44oOqAx2f,734.9714286,7506.857143,1795.142857,6402313.143,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,ih0vzX44oOqAx2f,987.4625,10107.125,2003.75,6402521.75,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,ih0vzX44oOqAx2f,1078.814286,11045.0,2264.428571,6402782.429,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,ih0vzX44oOqAx2f,958.3285714,9806.0,2506.857143,6403024.857,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,ih0vzX44oOqAx2f,892.975,9132.125,2716.375,6403234.375,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,ih0vzX44oOqAx2f,937.5571429,9587.571429,2961.142857,6403479.143,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,ih0vzX44oOqAx2f,615.0625,6280.0,3134.625,6403652.625,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,ih0vzX44oOqAx2f,726.4142857,7419.0,3314.857143,6403832.857,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,ih0vzX44oOqAx2f,679.7625,6940.875,3486.0,6404004.0,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,ih0vzX44oOqAx2f,663.1571429,6770.857143,3660.0,6404178.0,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,ih0vzX44oOqAx2f,741.275,7571.25,3834.0,6404352.0,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,ih0vzX44oOqAx2f,815.2571429,8330.714286,4026.714286,6404544.714,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,ih0vzX44oOqAx2f,1059.425,10849.75,4274.375,6404792.375,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,ih0vzX44oOqAx2f,946.6142857,9679.571429,4520.428571,6405038.429,26.6301878,45.9655842,0.7277635133333333,20,2
2020-06-14 13:45:00,4135001,ih0vzX44oOqAx2f,1125.3625,11526.875,4763.125,6405281.125,27.04890353333333,47.9602314,0.9066149006666668,19,3
2020-06-14 14:00:00,4135001,ih0vzX44oOqAx2f,1377.314286,14126.42857,5091.285714,6405609.286,27.848915600000005,59.386079333333335,1.2216518466666668,19,3
2020-06-14 14:15:00,4135001,ih0vzX44oOqAx2f,1165.5125,11946.0,5415.375,6405933.375,28.22232285714286,58.59664692857143,0.91048926,19,3
2020-06-14 14:30:00,4135001,ih0vzX44oOqAx2f,768.5142857,7854.285714,5658.0,6406176.0,27.5785664,49.444277133333344,0.5639184546666666,5,17
2020-06-14 14:45:00,4135001,ih0vzX44oOqAx2f,623.2,6361.5,5832.125,6406350.125,27.1061442,42.90284833333333,0.4497933986666666,3,19
2020-06-14 15:00:00,4135001,ih0vzX44oOqAx2f,843.0285714,8616.571429,6006.857143,6406524.857,26.949993866666667,41.82487593333333,0.5869389626666666,3,19
2020-06-14 15:15:00,4135001,ih0vzX44oOqAx2f,976.9,10002.71429,6242.142857,6406760.143,27.40871386666667,47.941766400000006,0.7094795186666665,18,4
2020-06-14 15:30:00,4135001,ih0vzX44oOqAx2f,642.85,6562.875,6435.875,6406953.875,27.449349066666663,43.6625044,0.4602610826666666,0,22
2020-06-14 15:45:00,4135001,ih0vzX44oOqAx2f,562.2714286,5737.428571,6583.857143,6407101.857,27.087241533333334,38.89504786666667,0.4082271193333333,2,20
2020-06-14 16:00:00,4135001,ih0vzX44oOqAx2f,560.5375,5719.75,6722.125,6407240.125,27.05220753333333,38.234853066666666,0.4008640346666667,2,20
2020-06-14 16:15:00,4135001,ih0vzX44oOqAx2f,414.6857143,4223.571429,6852.857143,6407370.857,26.809796066666664,35.90520226666667,0.2853623193333333,2,20
2020-06-14 16:30:00,4135001,ih0vzX44oOqAx2f,281.6625,2868.75,6938.75,6407456.75,26.423555642857146,32.757710357142855,0.1992258571428571,1,21
2020-06-14 16:45:00,4135001,ih0vzX44oOqAx2f,214.4142857,2187.0,7001.142857,6407519.143,26.0342224,30.358787133333337,0.1544666584,1,21
2020-06-14 17:00:00,4135001,ih0vzX44oOqAx2f,168.7875,1722.125,7049.375,6407567.375,25.98669446666667,29.146844466666664,0.1235932831333333,0,22
2020-06-14 17:15:00,4135001,ih0vzX44oOqAx2f,159.7285714,1631.428571,7089.714286,6407607.714,25.845591266666663,28.6533284,0.1121953106,0,22
2020-06-14 17:30:00,4135001,ih0vzX44oOqAx2f,99.575,1023.875,7124.25,6407642.25,25.6701172,27.996036799999995,0.0712777123333333,1,21
2020-06-14 17:45:00,4135001,ih0vzX44oOqAx2f,54.94285714,567.7142857,7141.857143,6407659.857,25.536855066666668,26.63404133333333,0.0428979898,3,19
2020-06-14 18:00:00,4135001,ih0vzX44oOqAx2f,37.4625,387.75,7153.25,6407671.25,25.3053914,25.30308846666667,0.0297671323333333,5,17
2020-06-14 18:15:00,4135001,ih0vzX44oOqAx2f,23.91428571,247.5714286,7161.0,6407679.0,25.1361024,24.7232728,0.019033676,3,19
2020-06-14 18:30:00,4135001,ih0vzX44oOqAx2f,6.5125,67.625,7164.75,6407682.75,25.052579666666663,24.514713333333333,0.00675433608,1,21
2020-06-14 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.892543142857136,24.072802000000003,0.0,3,19
2020-06-14 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.703763866666662,23.564217066666668,0.0,2,20
2020-06-14 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.54298286666667,23.092030733333328,0.0,2,20
2020-06-14 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.398594266666667,22.771372466666666,0.0,2,20
2020-06-14 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.24910893333333,22.757745466666663,0.0,1,21
2020-06-14 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,24.07510986666667,22.66186726666666,0.0,3,19
2020-06-14 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.94650073333333,22.531148466666668,0.0,4,18
2020-06-14 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.86200773333333,22.4192994,0.0,2,20
2020-06-14 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.8368284,22.6065692,0.0,3,19
2020-06-14 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.87317121428572,23.1115265,0.0,3,19
2020-06-14 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.92025353333333,23.285941533333336,0.0,5,17
2020-06-14 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.86289053333333,22.984142933333327,0.0,2,20
2020-06-14 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.777291,22.35220546666667,0.0,3,19
2020-06-14 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.65113126666667,21.9989258,0.0,1,21
2020-06-14 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.649532,22.44542833333333,0.0,2,20
2020-06-14 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.607413666666663,21.990108266666663,0.0,3,19
2020-06-14 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.522460866666663,21.420633933333328,0.0,3,19
2020-06-14 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.3865622,21.151995866666667,0.0,1,21
2020-06-14 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.331081066666663,21.4704246,0.0,2,20
2020-06-14 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.44495271428572,22.455490071428567,0.0,1,21
2020-06-14 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7164.75,6407683.0,23.418153933333333,22.447845466666667,0.0,0,22
2020-06-15 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.369126333333337,22.693621866666668,0.0,1,21
2020-06-15 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.19021186666667,22.545045933333327,0.0,7,15
2020-06-15 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.111739066666665,22.314375933333327,0.0,2,20
2020-06-15 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.0380188,22.110986266666668,0.0,2,20
2020-06-15 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.0133788,22.293188466666667,0.0,4,18
2020-06-15 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,23.006721933333328,22.43304846666667,0.0,4,18
2020-06-15 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.5523254,21.5200196,0.0,4,18
2020-06-15 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.161108785714287,21.202298785714287,0.0,1,21
2020-06-15 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.0657084,21.1699198,0.0,2,20
2020-06-15 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.051059866666662,20.977667333333336,0.0,0,22
2020-06-15 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.064056266666665,20.769443866666663,0.0,1,21
2020-06-15 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.1327738,20.88665566666667,0.0,1,21
2020-06-15 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.138987400000005,20.774737666666667,0.0,3,19
2020-06-15 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.1016358,21.0114828,0.0,3,19
2020-06-15 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.132979333333335,21.463275133333337,0.0,0,22
2020-06-15 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.184287,21.606781142857145,0.0,2,20
2020-06-15 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,22.16874793333333,21.5196512,0.0,3,19
2020-06-15 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.67616773333333,20.805542066666668,0.0,2,20
2020-06-15 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.5948508,20.4898396,0.0,2,20
2020-06-15 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.5713258,20.214919066666663,0.0,5,17
2020-06-15 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.50873626666667,20.08615913333333,0.0,3,19
