DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,iCRJl6heRkivqQ3,4.657142857,48.14285714,,7325696.0,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,iCRJl6heRkivqQ3,36.9375,382.125,4.625,7325700.625,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,iCRJl6heRkivqQ3,71.17142857,734.1428571,18.0,7325714.0,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,iCRJl6heRkivqQ3,114.7125,1179.625,40.25,7325736.25,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,iCRJl6heRkivqQ3,177.2571429,1809.142857,76.14285714,7325772.143,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,iCRJl6heRkivqQ3,241.45,2461.0,127.875,7325823.875,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,iCRJl6heRkivqQ3,243.7428571,2483.0,194.5714286,7325890.571,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,iCRJl6heRkivqQ3,311.9,3179.0,251.7142857,7325947.714,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,iCRJl6heRkivqQ3,489.4125,4988.75,366.5,7326062.5,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,iCRJl6heRkivqQ3,505.1142857,5150.428571,482.1428571,7326178.143,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,iCRJl6heRkivqQ3,584.8875,5969.0,622.75,7326318.75,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,iCRJl6heRkivqQ3,434.5285714,4432.714286,744.8571429,7326440.857,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,iCRJl6heRkivqQ3,773.45,7903.125,905.25,7326601.25,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,iCRJl6heRkivqQ3,609.1,6217.285714,1071.571429,7326767.571,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,iCRJl6heRkivqQ3,670.325,6845.875,1229.25,7326925.25,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,iCRJl6heRkivqQ3,719.5285714,7357.571429,1409.0,7327105.0,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,iCRJl6heRkivqQ3,842.5125,8622.75,1618.25,7327314.25,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,iCRJl6heRkivqQ3,862.6428571,8831.571429,1812.714286,7327508.714,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,iCRJl6heRkivqQ3,917.4375,9395.25,2049.0,7327745.0,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,iCRJl6heRkivqQ3,1302.414286,13358.0,2344.285714,7328040.286,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,iCRJl6heRkivqQ3,983.1875,10069.25,2611.5,7328307.5,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,iCRJl6heRkivqQ3,961.0714286,9839.714286,2874.0,7328570.0,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,iCRJl6heRkivqQ3,929.1375,9503.625,3087.5,7328783.5,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,iCRJl6heRkivqQ3,1085.885714,11124.42857,3339.428571,7329035.429,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,iCRJl6heRkivqQ3,1104.557143,11320.71429,3604.571429,7329300.571,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,iCRJl6heRkivqQ3,997.3375,10214.375,3876.75,7329572.75,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,iCRJl6heRkivqQ3,975.6857143,9990.571429,4139.571429,7329835.571,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,iCRJl6heRkivqQ3,771.55,7891.0,4348.375,7330044.375,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,iCRJl6heRkivqQ3,1195.8,12260.28571,4622.714286,7330318.714,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,iCRJl6heRkivqQ3,1267.1375,12992.375,4938.25,7330634.25,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,iCRJl6heRkivqQ3,754.0285714,7702.857143,5201.571429,7330897.571,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,iCRJl6heRkivqQ3,1162.9375,11923.75,5440.75,7331136.75,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,iCRJl6heRkivqQ3,946.4428571,9694.142857,5702.571429,7331398.571,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,iCRJl6heRkivqQ3,778.0625,7958.25,5882.5,7331578.5,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,iCRJl6heRkivqQ3,656.3428571,6701.142857,6079.285714,7331775.286,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,iCRJl6heRkivqQ3,1101.5625,11287.375,6279.25,7331975.25,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,iCRJl6heRkivqQ3,1113.942857,11420.57143,6555.857143,7332251.857,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,iCRJl6heRkivqQ3,832.1625,8509.625,6788.25,7332484.25,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,iCRJl6heRkivqQ3,856.8428571,8758.285714,6996.142857,7332692.143,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,iCRJl6heRkivqQ3,891.0375,9108.875,7222.25,7332918.25,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,iCRJl6heRkivqQ3,779.7,7965.571429,7430.714286,7333126.714,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,iCRJl6heRkivqQ3,682.9375,6973.375,7614.25,7333310.25,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,iCRJl6heRkivqQ3,599.0142857,6113.428571,7779.571429,7333475.571,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,iCRJl6heRkivqQ3,390.8857143,3983.142857,7900.142857,7333596.143,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,iCRJl6heRkivqQ3,406.375,4136.625,7991.25,7333687.25,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,iCRJl6heRkivqQ3,391.0857143,3980.285714,8095.0,7333791.0,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,iCRJl6heRkivqQ3,315.6125,3213.125,8185.125,7333881.125,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,iCRJl6heRkivqQ3,195.7285714,1997.428571,8250.428571,7333946.429,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,iCRJl6heRkivqQ3,89.8875,925.5,8285.5,7333981.5,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,iCRJl6heRkivqQ3,28.74285714,297.4285714,8299.714286,7333995.714,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,iCRJl6heRkivqQ3,4.928571429,51.14285714,8303.714286,7333999.714,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8303.714286,7334000.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,iCRJl6heRkivqQ3,9.1625,95.0,0.125,7334000.125,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,iCRJl6heRkivqQ3,29.17142857,301.7142857,4.571428571,7334004.571,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,iCRJl6heRkivqQ3,53.3375,551.25,14.5,7334014.5,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,iCRJl6heRkivqQ3,133.7571429,1372.285714,37.0,7334037.0,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,iCRJl6heRkivqQ3,143.3428571,1466.428571,69.57142857,7334069.571,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,iCRJl6heRkivqQ3,187.7125,1914.875,109.625,7334109.625,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,iCRJl6heRkivqQ3,212.1857143,2164.285714,161.5714286,7334161.571,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,iCRJl6heRkivqQ3,223.1375,2275.75,214.875,7334214.875,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,iCRJl6heRkivqQ3,274.6571429,2797.714286,280.4285714,7334280.429,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,iCRJl6heRkivqQ3,438.65,4474.75,374.375,7334374.375,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,iCRJl6heRkivqQ3,717.8857143,7331.571429,514.8571429,7334514.857,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,iCRJl6heRkivqQ3,762.225,7786.75,699.875,7334699.875,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,iCRJl6heRkivqQ3,662.9571429,6771.571429,899.0,7334899.0,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,iCRJl6heRkivqQ3,928.0125,9489.75,1071.125,7335071.125,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,iCRJl6heRkivqQ3,991.9285714,10156.85714,1308.571429,7335308.571,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,iCRJl6heRkivqQ3,554.575,5658.75,1504.5,7335504.5,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,iCRJl6heRkivqQ3,1081.2,11072.42857,1688.142857,7335688.143,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,iCRJl6heRkivqQ3,632.9875,6461.75,1921.0,7335921.0,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,iCRJl6heRkivqQ3,1072.9,10990.71429,2101.0,7336101.0,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,iCRJl6heRkivqQ3,860.425,8806.25,2385.375,7336385.375,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,iCRJl6heRkivqQ3,997.0285714,10212.85714,2582.0,7336582.0,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,iCRJl6heRkivqQ3,1133.114286,11613.0,2832.285714,7336832.286,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,iCRJl6heRkivqQ3,1207.6,12381.75,3129.625,7337129.625,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,iCRJl6heRkivqQ3,1239.214286,12701.85714,3443.142857,7337443.143,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,iCRJl6heRkivqQ3,557.8,5694.875,3639.375,7337639.375,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,iCRJl6heRkivqQ3,483.2,4925.857143,3793.0,7337793.0,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,iCRJl6heRkivqQ3,354.3875,3605.5,3888.875,7337888.875,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,iCRJl6heRkivqQ3,529.9714286,5405.714286,3993.428571,7337993.429,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,iCRJl6heRkivqQ3,815.5,8333.25,4169.25,7338169.25,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,iCRJl6heRkivqQ3,792.2,8098.571429,4384.857143,7338384.857,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,iCRJl6heRkivqQ3,1046.25,10716.25,4578.0,7338578.0,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,iCRJl6heRkivqQ3,1284.828571,13177.57143,4888.571429,7338888.571,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,iCRJl6heRkivqQ3,1052.8,10786.625,5195.5,7339195.5,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,iCRJl6heRkivqQ3,509.9714286,5201.142857,5408.571429,7339408.571,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,iCRJl6heRkivqQ3,1159.075,11880.125,5627.0,7339627.0,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,iCRJl6heRkivqQ3,1088.571429,11146.57143,5910.714286,7339910.714,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,iCRJl6heRkivqQ3,808.975,8268.5,6164.625,7340164.625,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,iCRJl6heRkivqQ3,715.8857143,7321.0,6359.571429,7340359.571,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,iCRJl6heRkivqQ3,456.2,4661.285714,6465.142857,7340465.143,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,iCRJl6heRkivqQ3,901.0875,9212.5,6654.5,7340654.5,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,iCRJl6heRkivqQ3,750.1428571,7662.285714,6856.0,7340856.0,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,iCRJl6heRkivqQ3,660.4,6742.5,7030.875,7341030.875,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,iCRJl6heRkivqQ3,643.1714286,6566.285714,7198.285714,7341198.286,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,iCRJl6heRkivqQ3,480.4125,4898.375,7335.25,7341335.75,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,iCRJl6heRkivqQ3,412.0857143,4203.285714,7454.428571,7341454.429,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,iCRJl6heRkivqQ3,404.45,4122.75,7555.0,7341555.0,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,iCRJl6heRkivqQ3,381.9428571,3886.714286,7652.0,7341652.0,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,iCRJl6heRkivqQ3,236.3625,2409.25,7729.5,7341729.5,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,iCRJl6heRkivqQ3,120.7142857,1239.142857,7774.285714,7341774.286,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,iCRJl6heRkivqQ3,53.85,555.75,7795.5,7341795.5,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,iCRJl6heRkivqQ3,8.342857143,86.42857143,7802.714286,7341802.714,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7802.714286,7341803.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.152329466666668,19.582956933333328,0.0,0,22
