DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,ZnxXDlPa8U1GXgE,8.828571429,91.57142857,0.571428571,6655443.571,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,ZnxXDlPa8U1GXgE,39.075,404.125,6.375,6655449.375,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,ZnxXDlPa8U1GXgE,46.58571429,481.5714286,18.0,6655461.0,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,ZnxXDlPa8U1GXgE,78.1625,805.875,31.875,6655474.875,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,ZnxXDlPa8U1GXgE,170.7714286,1745.0,61.42857143,6655504.429,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,ZnxXDlPa8U1GXgE,181.8125,1855.75,109.25,6655552.25,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,ZnxXDlPa8U1GXgE,212.1857143,2164.285714,155.8571429,6655598.857,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,ZnxXDlPa8U1GXgE,235.225,2398.75,212.25,6655655.25,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,ZnxXDlPa8U1GXgE,462.3428571,4713.571429,287.8571429,6655730.857,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,ZnxXDlPa8U1GXgE,856.6375,8755.375,457.625,6655900.625,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,ZnxXDlPa8U1GXgE,893.9,9138.571429,676.5714286,6656119.571,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,ZnxXDlPa8U1GXgE,747.8875,7639.625,890.0,6656333.0,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,ZnxXDlPa8U1GXgE,663.9285714,6779.428571,1068.285714,6656511.286,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,ZnxXDlPa8U1GXgE,964.725,9873.25,1280.0,6656723.0,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,ZnxXDlPa8U1GXgE,957.3857143,9799.0,1488.285714,6656931.286,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,ZnxXDlPa8U1GXgE,984.7428571,10072.14286,1725.857143,6657168.857,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,ZnxXDlPa8U1GXgE,932.6125,9536.125,1974.5,6657417.5,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,ZnxXDlPa8U1GXgE,716.6857143,7320.285714,2188.714286,6657631.714,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,ZnxXDlPa8U1GXgE,667.8625,6820.0,2348.75,6657791.75,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,ZnxXDlPa8U1GXgE,876.7428571,8962.142857,2547.714286,6657990.714,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,ZnxXDlPa8U1GXgE,877.9,8977.375,2783.625,6658226.625,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,ZnxXDlPa8U1GXgE,687.8285714,7024.285714,2986.857143,6658429.857,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,ZnxXDlPa8U1GXgE,629.875,6430.0,3145.875,6658588.875,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,ZnxXDlPa8U1GXgE,607.9285714,6204.714286,3305.285714,6658748.286,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,ZnxXDlPa8U1GXgE,808.775,8264.375,3476.0,6658919.0,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,ZnxXDlPa8U1GXgE,961.6428571,9834.714286,3703.714286,6659146.714,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,ZnxXDlPa8U1GXgE,937.3125,9591.25,3918.5,6659361.5,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,ZnxXDlPa8U1GXgE,1081.657143,11074.14286,4181.714286,6659624.714,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,ZnxXDlPa8U1GXgE,1246.9625,12785.25,4475.375,6659918.375,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,ZnxXDlPa8U1GXgE,1189.185714,12188.71429,4769.428571,6660212.429,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,ZnxXDlPa8U1GXgE,1011.45,10353.0,5044.0,6660487.0,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,ZnxXDlPa8U1GXgE,1291.214286,13239.14286,5333.0,6660776.0,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,ZnxXDlPa8U1GXgE,666.7285714,6807.285714,5553.285714,6660996.286,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,ZnxXDlPa8U1GXgE,718.7625,7340.75,5726.25,6661169.25,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,ZnxXDlPa8U1GXgE,825.9571429,8449.428571,5898.285714,6661341.286,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,ZnxXDlPa8U1GXgE,908.325,9294.25,6158.125,6661601.125,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,ZnxXDlPa8U1GXgE,674.8857143,6892.571429,6353.571429,6661796.571,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,ZnxXDlPa8U1GXgE,539.8875,5508.5,6494.875,6661937.875,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,ZnxXDlPa8U1GXgE,589.0285714,6011.285714,6635.571429,6662078.571,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,ZnxXDlPa8U1GXgE,689.275,7040.75,6784.375,6662227.375,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,ZnxXDlPa8U1GXgE,709.3428571,7245.571429,6969.428571,6662412.429,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,ZnxXDlPa8U1GXgE,488.725,4982.625,7132.25,6662575.25,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,ZnxXDlPa8U1GXgE,455.9,4645.857143,7238.428571,6662681.429,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,ZnxXDlPa8U1GXgE,313.6125,3194.375,7339.0,6662782.0,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,ZnxXDlPa8U1GXgE,277.3428571,2825.428571,7411.285714,6662854.286,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,ZnxXDlPa8U1GXgE,151.5125,1550.5,7465.5,6662908.5,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,ZnxXDlPa8U1GXgE,90.9,936.0,7495.428571,6662938.429,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,ZnxXDlPa8U1GXgE,58.25,601.625,7514.0,6662957.0,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,ZnxXDlPa8U1GXgE,26.6,275.3333333,7523.333333,6662966.333,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7523.333333,6662968.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,ZnxXDlPa8U1GXgE,6.828571429,70.85714286,,6662968.0,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,ZnxXDlPa8U1GXgE,32.6875,338.375,4.0,6662972.0,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,ZnxXDlPa8U1GXgE,59.07142857,610.5714286,16.0,6662984.0,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,ZnxXDlPa8U1GXgE,89.625,922.75,33.25,6663001.25,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,ZnxXDlPa8U1GXgE,141.7142857,1452.857143,61.57142857,6663029.571,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,ZnxXDlPa8U1GXgE,219.05,2234.0,106.125,6663074.125,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,ZnxXDlPa8U1GXgE,277.0571429,2824.714286,170.4285714,6663138.429,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,ZnxXDlPa8U1GXgE,326.525,3320.875,246.0,6663214.0,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,ZnxXDlPa8U1GXgE,421.8714286,4298.0,337.5714286,6663305.571,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,ZnxXDlPa8U1GXgE,447.6,4559.625,449.625,6663417.625,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,ZnxXDlPa8U1GXgE,449.5714286,4580.714286,561.1428571,6663529.143,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,ZnxXDlPa8U1GXgE,500.9857143,5110.428571,670.1428571,6663638.143,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,ZnxXDlPa8U1GXgE,614.8125,6275.375,812.25,6663780.25,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,ZnxXDlPa8U1GXgE,628.0142857,6411.0,963.5714286,6663931.571,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,ZnxXDlPa8U1GXgE,587.675,5997.875,1116.625,6664084.625,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,ZnxXDlPa8U1GXgE,592.4428571,6046.285714,1269.571429,6664237.571,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,ZnxXDlPa8U1GXgE,582.6625,5946.125,1417.875,6664385.875,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,ZnxXDlPa8U1GXgE,601.7142857,6141.428571,1564.0,6664532.0,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,ZnxXDlPa8U1GXgE,845.075,8637.25,1740.625,6664708.625,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,ZnxXDlPa8U1GXgE,1066.4,10915.14286,1984.142857,6664952.143,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,ZnxXDlPa8U1GXgE,978.4,10009.25,2237.875,6665205.875,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,ZnxXDlPa8U1GXgE,931.8142857,9527.285714,2471.714286,6665439.714,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,ZnxXDlPa8U1GXgE,1021.5125,10455.125,2706.625,6665674.625,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,ZnxXDlPa8U1GXgE,1305.2,13383.14286,3018.0,6665986.0,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,ZnxXDlPa8U1GXgE,955.55,9775.0,3296.375,6666264.375,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,ZnxXDlPa8U1GXgE,1013.571429,10371.85714,3541.714286,6666509.714,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,ZnxXDlPa8U1GXgE,1139.8625,11681.0,3809.625,6666777.625,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,ZnxXDlPa8U1GXgE,1247.742857,12793.85714,4100.857143,6667068.857,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,ZnxXDlPa8U1GXgE,1044.9625,10696.75,4387.125,6667355.125,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,ZnxXDlPa8U1GXgE,987.5142857,10100.14286,4644.714286,6667612.714,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,ZnxXDlPa8U1GXgE,1052.228571,10771.71429,4883.714286,6667851.714,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,ZnxXDlPa8U1GXgE,828.4666667,8466.0,5041.333333,6668009.333,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,ZnxXDlPa8U1GXgE,955.425,9770.875,5695.125,6668663.125,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,ZnxXDlPa8U1GXgE,986.8,10099.28571,5950.714286,6668918.714,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,ZnxXDlPa8U1GXgE,960.325,9827.5,6169.25,6669137.25,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,ZnxXDlPa8U1GXgE,1207.142857,12370.0,6456.142857,6669424.143,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,ZnxXDlPa8U1GXgE,1106.25,11332.0,6745.25,6669713.25,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,ZnxXDlPa8U1GXgE,643.3285714,6568.714286,6979.0,6669947.0,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,ZnxXDlPa8U1GXgE,524.7375,5352.625,7131.0,6670099.0,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,ZnxXDlPa8U1GXgE,526.9285714,5374.428571,7267.714286,6670235.714,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,ZnxXDlPa8U1GXgE,385.775,3933.125,7390.875,6670358.875,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,ZnxXDlPa8U1GXgE,257.4714286,2625.428571,7466.285714,6670434.286,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,ZnxXDlPa8U1GXgE,396.7125,4044.375,7542.25,6670510.25,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,ZnxXDlPa8U1GXgE,539.7714286,5506.714286,7672.285714,6670640.286,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,ZnxXDlPa8U1GXgE,296.175,3017.375,7773.5,6670741.5,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,ZnxXDlPa8U1GXgE,210.8142857,2150.285714,7833.714286,6670801.714,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,ZnxXDlPa8U1GXgE,118.5142857,1218.285714,7871.0,6670839.0,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,ZnxXDlPa8U1GXgE,69.875,720.875,7896.25,6670864.25,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,ZnxXDlPa8U1GXgE,36.05714286,373.1428571,7909.428571,6670877.429,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,ZnxXDlPa8U1GXgE,9.775,101.5,7915.375,6670883.375,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7915.375,6670884.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.2305298,22.0874878,0.0,0,0
