DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,sjndEbLyjtCKgGv,8.185714286,84.85714286,0.285714286,7227101.286,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,sjndEbLyjtCKgGv,34.3375,355.5,5.75,7227106.75,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,sjndEbLyjtCKgGv,55.92857143,577.8571429,17.0,7227118.0,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,sjndEbLyjtCKgGv,100.35,1032.75,36.0,7227137.0,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,sjndEbLyjtCKgGv,169.3142857,1730.0,68.71428571,7227169.714,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,sjndEbLyjtCKgGv,251.875,2568.625,122.375,7227223.375,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,sjndEbLyjtCKgGv,324.2,3299.142857,193.4285714,7227294.429,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,sjndEbLyjtCKgGv,413.2875,4207.625,285.75,7227386.75,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,sjndEbLyjtCKgGv,501.3,5113.428571,399.8571429,7227500.857,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,sjndEbLyjtCKgGv,608.2875,6208.625,538.25,7227639.25,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,sjndEbLyjtCKgGv,677.5,6917.714286,696.2857143,7227797.286,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,sjndEbLyjtCKgGv,702.975,7179.125,864.25,7227965.25,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,sjndEbLyjtCKgGv,710.0142857,7252.0,1048.714286,7228149.714,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,sjndEbLyjtCKgGv,794.4875,8123.5,1221.375,7228322.375,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,sjndEbLyjtCKgGv,901.8857143,9223.857143,1421.714286,7228522.714,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,sjndEbLyjtCKgGv,816.2375,8349.625,1630.375,7228731.375,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,sjndEbLyjtCKgGv,708.2571429,7238.428571,1847.142857,7228948.143,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,sjndEbLyjtCKgGv,988.85,10124.125,2053.25,7229154.25,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,sjndEbLyjtCKgGv,1132.142857,11601.57143,2329.428571,7229430.429,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,sjndEbLyjtCKgGv,1083.1,11100.42857,2585.428571,7229686.429,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,sjndEbLyjtCKgGv,1132.0875,11604.375,2851.125,7229952.125,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,sjndEbLyjtCKgGv,1261.357143,12937.14286,3154.714286,7230255.714,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,sjndEbLyjtCKgGv,1266.7,12991.75,3462.0,7230563.0,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,sjndEbLyjtCKgGv,1306.214286,13397.14286,3773.571429,7230874.571,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,sjndEbLyjtCKgGv,1196.7125,12266.875,4096.125,7231197.125,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,sjndEbLyjtCKgGv,1042.557143,10675.0,4384.857143,7231485.857,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,sjndEbLyjtCKgGv,1066.8,10928.5,4654.375,7231755.375,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,sjndEbLyjtCKgGv,1259.371429,12912.57143,4933.285714,7232034.286,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,sjndEbLyjtCKgGv,984.975,10091.0,5238.875,7232339.875,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,sjndEbLyjtCKgGv,873.6857143,8939.714286,5426.428571,7232527.429,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,sjndEbLyjtCKgGv,758.5625,7749.0,5660.375,7232761.375,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,sjndEbLyjtCKgGv,876.5857143,8964.428571,5855.142857,7232956.143,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,sjndEbLyjtCKgGv,1177.3625,12065.25,6114.75,7233215.75,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,sjndEbLyjtCKgGv,1145.8,11739.71429,6411.714286,7233512.714,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,sjndEbLyjtCKgGv,893.425,9139.75,6664.5,7233765.5,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,sjndEbLyjtCKgGv,1055.514286,10801.14286,6898.142857,7233999.143,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,sjndEbLyjtCKgGv,933.0857143,9544.142857,7140.0,7234241.0,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,sjndEbLyjtCKgGv,947.4125,9692.25,7390.125,7234491.125,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,sjndEbLyjtCKgGv,846.1,8653.0,7620.714286,7234721.714,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,sjndEbLyjtCKgGv,539.7875,5506.625,7774.125,7234875.125,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,sjndEbLyjtCKgGv,668.0714286,6821.714286,7928.571429,7235029.571,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,sjndEbLyjtCKgGv,330.125,3365.25,8063.75,7235164.75,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,sjndEbLyjtCKgGv,354.1571429,3603.571429,8140.857143,7235241.857,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,sjndEbLyjtCKgGv,208.025,2123.125,8217.75,7235318.75,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,sjndEbLyjtCKgGv,157.3428571,1608.142857,8261.285714,7235362.286,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,sjndEbLyjtCKgGv,175.7125,1792.75,8303.625,7235404.625,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,sjndEbLyjtCKgGv,121.3857143,1245.0,8343.0,7235444.0,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,sjndEbLyjtCKgGv,91.475,941.875,8368.0,7235469.0,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,sjndEbLyjtCKgGv,58.84285714,607.7142857,8388.0,7235489.0,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,sjndEbLyjtCKgGv,27.875,288.5,8398.375,7235499.375,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,sjndEbLyjtCKgGv,6.628571429,68.42857143,8402.714286,7235503.714,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8402.714286,7235504.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,sjndEbLyjtCKgGv,4.975,51.375,0.25,7235504.25,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,sjndEbLyjtCKgGv,30.6,316.5714286,4.285714286,7235508.286,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,sjndEbLyjtCKgGv,64.5375,666.125,15.75,7235519.75,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,sjndEbLyjtCKgGv,104.6285714,1076.428571,37.0,7235541.0,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,sjndEbLyjtCKgGv,194.75,1988.0,71.0,7235575.0,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,sjndEbLyjtCKgGv,328.0571429,3338.142857,139.2857143,7235643.286,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,sjndEbLyjtCKgGv,320.475,3262.0,218.0,7235722.0,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,sjndEbLyjtCKgGv,416.3142857,4240.428571,306.4285714,7235810.429,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,sjndEbLyjtCKgGv,419.1,4266.625,413.5,7235917.5,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,sjndEbLyjtCKgGv,355.7285714,3619.714286,513.5714286,7236017.571,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,sjndEbLyjtCKgGv,485.4,4795.125,619.1428571,7236123.143,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,sjndEbLyjtCKgGv,538.2285714,5490.857143,735.0,7236239.0,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,sjndEbLyjtCKgGv,596.2125,6085.125,879.5,7236383.5,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,sjndEbLyjtCKgGv,801.9428571,8194.142857,1050.285714,7236554.286,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,sjndEbLyjtCKgGv,787.4142857,8044.857143,1245.714286,7236749.714,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,sjndEbLyjtCKgGv,800.0125,8174.0,1442.0,7236946.0,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,sjndEbLyjtCKgGv,827.4714286,8456.142857,1647.714286,7237151.714,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,sjndEbLyjtCKgGv,769.7875,7863.75,1842.625,7237346.625,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,sjndEbLyjtCKgGv,965.6142857,9882.0,2047.857143,7237551.857,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,sjndEbLyjtCKgGv,1108.425,11350.0,2309.75,7237813.75,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,sjndEbLyjtCKgGv,935.4714286,9569.142857,2572.571429,7238076.571,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,sjndEbLyjtCKgGv,904.75,9253.25,2783.75,7238287.75,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,sjndEbLyjtCKgGv,942.3,9636.571429,3034.285714,7238538.286,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,sjndEbLyjtCKgGv,623.0625,6361.375,3213.0,7238717.0,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,sjndEbLyjtCKgGv,743.5571429,7595.0,3402.714286,7238906.714,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,sjndEbLyjtCKgGv,691.1375,7057.5,3576.875,7239080.875,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,sjndEbLyjtCKgGv,676.4857143,6907.428571,3747.857143,7239251.857,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,sjndEbLyjtCKgGv,769.7625,7864.0,3926.875,7239430.875,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,sjndEbLyjtCKgGv,851.3571429,8701.142857,4126.857143,7239630.857,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,sjndEbLyjtCKgGv,1051.0125,10762.0,4375.875,7239879.875,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,sjndEbLyjtCKgGv,1019.742857,10431.42857,4627.142857,7240131.143,26.6301878,45.9655842,0.7277635133333333,20,2
2020-06-14 13:45:00,4135001,sjndEbLyjtCKgGv,1142.2625,11700.625,4879.125,7240383.125,27.04890353333333,47.9602314,0.9066149006666668,19,3
2020-06-14 14:00:00,4135001,sjndEbLyjtCKgGv,1399.842857,14357.42857,5215.857143,7240719.857,27.848915600000005,59.386079333333335,1.2216518466666668,19,3
2020-06-14 14:15:00,4135001,sjndEbLyjtCKgGv,1090.342857,11170.14286,5525.428571,7241029.429,28.22232285714286,58.59664692857143,0.91048926,19,3
2020-06-14 14:30:00,4135001,sjndEbLyjtCKgGv,809.8,8278.125,5766.625,7241270.625,27.5785664,49.444277133333344,0.5639184546666666,5,17
2020-06-14 14:45:00,4135001,sjndEbLyjtCKgGv,637.8714286,6511.857143,5944.0,7241448.0,27.1061442,42.90284833333333,0.4497933986666666,3,19
2020-06-14 15:00:00,4135001,sjndEbLyjtCKgGv,821.175,8395.25,6117.25,7241621.25,26.949993866666667,41.82487593333333,0.5869389626666666,3,19
2020-06-14 15:15:00,4135001,sjndEbLyjtCKgGv,1010.528571,10349.57143,6367.857143,7241871.857,27.40871386666667,47.941766400000006,0.7094795186666665,18,4
2020-06-14 15:30:00,4135001,sjndEbLyjtCKgGv,641.8375,6552.375,6564.875,7242068.875,27.449349066666663,43.6625044,0.4602610826666666,0,22
2020-06-14 15:45:00,4135001,sjndEbLyjtCKgGv,579.4428571,5913.142857,6715.714286,7242219.714,27.087241533333334,38.89504786666667,0.4082271193333333,2,20
2020-06-14 16:00:00,4135001,sjndEbLyjtCKgGv,569.5125,5811.75,6858.625,7242362.625,27.05220753333333,38.234853066666666,0.4008640346666667,2,20
2020-06-14 16:15:00,4135001,sjndEbLyjtCKgGv,413.7,4213.285714,6991.571429,7242495.571,26.809796066666664,35.90520226666667,0.2853623193333333,2,20
2020-06-14 16:30:00,4135001,sjndEbLyjtCKgGv,284.3375,2896.25,7078.125,7242582.125,26.423555642857146,32.757710357142855,0.1992258571428571,1,21
2020-06-14 16:45:00,4135001,sjndEbLyjtCKgGv,215.7714286,2200.714286,7140.714286,7242644.714,26.0342224,30.358787133333337,0.1544666584,1,21
2020-06-14 17:00:00,4135001,sjndEbLyjtCKgGv,173.3,1767.875,7188.875,7242692.875,25.98669446666667,29.146844466666664,0.1235932831333333,0,22
2020-06-14 17:15:00,4135001,sjndEbLyjtCKgGv,164.3142857,1676.285714,7229.714286,7242733.714,25.845591266666663,28.6533284,0.1121953106,0,22
2020-06-14 17:30:00,4135001,sjndEbLyjtCKgGv,100.4125,1032.375,7264.5,7242768.5,25.6701172,27.996036799999995,0.0712777123333333,1,21
2020-06-14 17:45:00,4135001,sjndEbLyjtCKgGv,56.67142857,585.5714286,7282.0,7242786.0,25.536855066666668,26.63404133333333,0.0428979898,3,19
2020-06-14 18:00:00,4135001,sjndEbLyjtCKgGv,38.2125,395.25,7294.5,7242798.5,25.3053914,25.30308846666667,0.0297671323333333,5,17
2020-06-14 18:15:00,4135001,sjndEbLyjtCKgGv,24.15714286,250.5714286,7302.571429,7242806.571,25.1361024,24.7232728,0.019033676,3,19
2020-06-14 18:30:00,4135001,sjndEbLyjtCKgGv,6.114285714,63.28571429,7306.428571,7242810.429,25.052579666666663,24.514713333333333,0.00675433608,1,21
2020-06-14 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.892543142857136,24.072802000000003,0.0,3,19
2020-06-14 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.703763866666662,23.564217066666668,0.0,2,20
2020-06-14 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.54298286666667,23.092030733333328,0.0,2,20
2020-06-14 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.398594266666667,22.771372466666666,0.0,2,20
2020-06-14 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.24910893333333,22.757745466666663,0.0,1,21
2020-06-14 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,24.07510986666667,22.66186726666666,0.0,3,19
2020-06-14 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.94650073333333,22.531148466666668,0.0,4,18
2020-06-14 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.86200773333333,22.4192994,0.0,2,20
2020-06-14 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.8368284,22.6065692,0.0,3,19
2020-06-14 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.87317121428572,23.1115265,0.0,3,19
2020-06-14 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.92025353333333,23.285941533333336,0.0,5,17
2020-06-14 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.86289053333333,22.984142933333327,0.0,2,20
2020-06-14 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.777291,22.35220546666667,0.0,3,19
