DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 11:30:00,4135001,1IF53ai7Xc0U56Y,775.1142857,7920.857143,2609.714286,6382631.714,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,1IF53ai7Xc0U56Y,893.7375,9147.625,2801.0,6382823.0,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,1IF53ai7Xc0U56Y,1326.914286,13609.28571,3101.0,6383123.0,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,1IF53ai7Xc0U56Y,1030.0,10549.375,3402.625,6383424.625,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,1IF53ai7Xc0U56Y,1290.557143,13236.42857,3665.0,6383687.0,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,1IF53ai7Xc0U56Y,1120.0625,11480.25,3973.125,6383995.125,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,1IF53ai7Xc0U56Y,927.2428571,9485.0,4240.714286,6384262.714,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,1IF53ai7Xc0U56Y,796.35,8145.25,4441.5,6384463.5,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,1IF53ai7Xc0U56Y,1158.014286,11871.71429,4696.857143,6384718.857,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,1IF53ai7Xc0U56Y,915.675,9362.375,4956.625,6384978.625,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,1IF53ai7Xc0U56Y,685.5714286,7001.0,5155.571429,6385177.571,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,1IF53ai7Xc0U56Y,939.675,9608.375,5365.0,6385387.0,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,1IF53ai7Xc0U56Y,572.2285714,5842.714286,5580.0,6385602.0,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,1IF53ai7Xc0U56Y,96.125,989.75,5643.125,6385665.125,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,1IF53ai7Xc0U56Y,216.3571429,2207.857143,5678.714286,6385700.714,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,1IF53ai7Xc0U56Y,347.0875,3533.125,5749.25,6385771.25,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,1IF53ai7Xc0U56Y,473.2714286,4825.142857,5858.142857,6385880.143,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,1IF53ai7Xc0U56Y,381.975,3887.25,5960.875,6385982.875,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,1IF53ai7Xc0U56Y,415.7,4232.428571,6059.428571,6386081.429,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,1IF53ai7Xc0U56Y,525.9142857,5365.428571,6168.857143,6386190.857,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,1IF53ai7Xc0U56Y,359.675,3663.625,6286.0,6386308.0,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,1IF53ai7Xc0U56Y,275.2428571,2803.857143,6363.142857,6386385.143,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,1IF53ai7Xc0U56Y,237.425,2421.5,6424.375,6386446.375,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,1IF53ai7Xc0U56Y,241.0571429,2458.428571,6488.285714,6386510.286,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,1IF53ai7Xc0U56Y,148.9,1525.0,6531.2,6386553.2,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,1IF53ai7Xc0U56Y,116.8571429,1201.571429,6569.142857,6386591.143,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,1IF53ai7Xc0U56Y,55.37142857,572.0,6589.142857,6386611.143,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,1IF53ai7Xc0U56Y,11.8125,122.375,6596.875,6386618.875,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,1IF53ai7Xc0U56Y,5.90625,61.1875,6598.0,6386620.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6598.0,6386620.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6386620.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,1IF53ai7Xc0U56Y,7.25,75.14285715,,6386620.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,1IF53ai7Xc0U56Y,14.5,150.2857143,1.428571429,6386621.429,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,1IF53ai7Xc0U56Y,35.4625,366.875,7.75,6386627.75,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,1IF53ai7Xc0U56Y,51.55714286,532.8571429,19.14285714,6386639.143,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,1IF53ai7Xc0U56Y,77.3125,796.875,34.125,6386654.125,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,1IF53ai7Xc0U56Y,119.2142857,1225.714286,59.0,6386679.0,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,1IF53ai7Xc0U56Y,145.9625,1495.25,91.5,6386711.5,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,1IF53ai7Xc0U56Y,200.9285714,2049.857143,134.1428571,6386754.143,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,1IF53ai7Xc0U56Y,257.8125,2629.0,191.25,6386811.25,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,1IF53ai7Xc0U56Y,289.6714286,2953.0,260.8571429,6386880.857,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,1IF53ai7Xc0U56Y,303.6875,3092.0,335.625,6386955.625,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,1IF53ai7Xc0U56Y,342.2714286,3481.571429,417.2857143,6387037.286,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,1IF53ai7Xc0U56Y,378.4125,3850.625,507.0,6387127.0,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,1IF53ai7Xc0U56Y,417.6714286,4252.285714,607.0,6387227.0,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,1IF53ai7Xc0U56Y,444.775,4531.625,714.25,6387334.25,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,1IF53ai7Xc0U56Y,477.2857143,4867.857143,829.1428571,6387449.143,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,1IF53ai7Xc0U56Y,514.8875,5252.75,953.75,6387573.75,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,1IF53ai7Xc0U56Y,561.3857143,5728.428571,1087.0,6387707.0,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,1IF53ai7Xc0U56Y,568.225,5798.25,1230.5,6387850.5,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,1IF53ai7Xc0U56Y,594.0,6062.571429,1373.285714,6387993.286,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,1IF53ai7Xc0U56Y,726.6375,7421.5,1542.125,6388162.125,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,1IF53ai7Xc0U56Y,773.3714286,7900.857143,1734.285714,6388354.286,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,1IF53ai7Xc0U56Y,724.9142857,7403.857143,1907.142857,6388527.143,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,1IF53ai7Xc0U56Y,814.975,8327.5,2099.625,6388719.625,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,1IF53ai7Xc0U56Y,909.9571429,9303.285714,2313.857143,6388933.857,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,1IF53ai7Xc0U56Y,898.3875,9184.0,2545.0,6389165.0,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,1IF53ai7Xc0U56Y,799.0428571,8164.428571,2756.714286,6389376.714,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,1IF53ai7Xc0U56Y,583.9125,5959.375,2927.125,6389547.125,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,1IF53ai7Xc0U56Y,673.5285714,6876.857143,3089.0,6389709.0,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,1IF53ai7Xc0U56Y,734.3875,7500.875,3266.0,6389886.0,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,1IF53ai7Xc0U56Y,482.9714286,4924.714286,3422.285714,6390042.286,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,1IF53ai7Xc0U56Y,637.175,6504.375,3558.75,6390178.75,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,1IF53ai7Xc0U56Y,674.6857143,6889.0,3723.571429,6390343.571,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,1IF53ai7Xc0U56Y,927.9625,9492.25,3922.875,6390542.875,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,1IF53ai7Xc0U56Y,1021.642857,10461.57143,4170.714286,6390790.714,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,1IF53ai7Xc0U56Y,610.9625,6236.125,4365.375,6390985.375,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,1IF53ai7Xc0U56Y,752.9714286,7692.857143,4530.142857,6391150.143,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,1IF53ai7Xc0U56Y,605.9125,6183.75,4716.875,6391336.875,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,1IF53ai7Xc0U56Y,709.4857143,7245.142857,4877.428571,6391497.429,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,1IF53ai7Xc0U56Y,611.1857143,6238.857143,5033.571429,6391653.571,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,1IF53ai7Xc0U56Y,484.725,4941.5,5173.25,6391793.25,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,1IF53ai7Xc0U56Y,442.9571429,4513.142857,5286.714286,6391906.714,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,1IF53ai7Xc0U56Y,367.45,3738.75,5387.0,6392007.0,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,1IF53ai7Xc0U56Y,319.3,3247.285714,5472.142857,6392092.143,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,1IF53ai7Xc0U56Y,238.0,2427.125,5542.25,6392162.25,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,1IF53ai7Xc0U56Y,187.8428571,1916.0,5595.428571,6392215.429,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,1IF53ai7Xc0U56Y,141.175,1447.75,5638.0,6392258.0,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,1IF53ai7Xc0U56Y,98.12857143,1009.857143,5668.142857,6392288.143,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,1IF53ai7Xc0U56Y,62.55,645.75,5688.125,6392308.125,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,1IF53ai7Xc0U56Y,29.34285714,303.4285714,5699.428571,6392319.429,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,1IF53ai7Xc0U56Y,6.0625,62.875,5703.75,6392323.75,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5703.75,6392324.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6392324.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,1IF53ai7Xc0U56Y,7.8875,81.6875,,6392324.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,1IF53ai7Xc0U56Y,15.775,163.375,1.625,6392325.625,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,1IF53ai7Xc0U56Y,35.77142857,370.0,7.714285714,6392331.714,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,1IF53ai7Xc0U56Y,68.4375,706.25,21.0,6392345.0,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,1IF53ai7Xc0U56Y,92.25714286,949.7142857,42.14285714,6392366.143,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,1IF53ai7Xc0U56Y,104.4,1073.875,66.875,6392390.875,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,1IF53ai7Xc0U56Y,93.15714286,959.0,91.28571429,6392415.286,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
