DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,5850.428571,7380807.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7380807.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,pkci93gMrogZuBj,8.857142857,91.71428571,0.428571429,7380807.429,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,pkci93gMrogZuBj,33.7,348.7142857,5.285714286,7380812.286,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,pkci93gMrogZuBj,55.875,577.375,16.375,7380823.375,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,pkci93gMrogZuBj,96.87142857,997.1428571,35.0,7380842.0,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,pkci93gMrogZuBj,163.05,1667.0,66.75,7380873.75,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,pkci93gMrogZuBj,244.9714286,2497.714286,117.7142857,7380924.714,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,pkci93gMrogZuBj,318.85,3245.875,187.625,7380994.625,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,pkci93gMrogZuBj,406.0428571,4133.142857,277.5714286,7381084.571,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,pkci93gMrogZuBj,497.6375,5076.25,389.875,7381196.875,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,pkci93gMrogZuBj,601.0571429,6134.571429,526.0,7381333.0,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,pkci93gMrogZuBj,671.0625,6851.75,683.625,7381490.625,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,pkci93gMrogZuBj,675.6285714,6898.857143,849.4285714,7381656.429,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,pkci93gMrogZuBj,576.75,5885.25,1024.5,7381831.5,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,pkci93gMrogZuBj,626.9571429,6401.142857,1175.571429,7381982.571,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,pkci93gMrogZuBj,739.525,7556.5,1367.75,7382174.75,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,pkci93gMrogZuBj,794.6,8120.285714,1576.142857,7382383.143,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,pkci93gMrogZuBj,881.2625,9024.125,1791.25,7382598.25,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,pkci93gMrogZuBj,1056.7,10823.14286,1996.428571,7382803.429,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,pkci93gMrogZuBj,1131.314286,11594.71429,2255.714286,7383062.714,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,pkci93gMrogZuBj,1161.4375,11905.25,2536.75,7383343.75,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,pkci93gMrogZuBj,926.9857143,9494.285714,2810.285714,7383617.286,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,pkci93gMrogZuBj,1250.025,12820.625,3109.625,7383916.625,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,pkci93gMrogZuBj,1279.7,13125.28571,3415.714286,7384222.714,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,pkci93gMrogZuBj,1295.55,13287.75,3730.25,7384537.25,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,pkci93gMrogZuBj,1275.042857,13077.42857,4048.142857,7384855.143,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,pkci93gMrogZuBj,1050.7375,10762.625,4340.0,7385147.0,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,pkci93gMrogZuBj,1089.028571,11154.0,4621.428571,7385428.429,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,pkci93gMrogZuBj,1193.125,12229.5,4916.5,7385723.5,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,pkci93gMrogZuBj,915.7285714,9375.0,5228.571429,7386035.571,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,pkci93gMrogZuBj,867.9375,8879.75,5416.125,7386223.125,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,pkci93gMrogZuBj,768.8857143,7854.857143,5644.142857,7386451.143,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,pkci93gMrogZuBj,856.275,8753.0,5841.5,7386648.5,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,pkci93gMrogZuBj,1196.257143,12261.57143,6100.857143,7386907.857,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,pkci93gMrogZuBj,1034.2625,10589.875,6395.0,7387202.0,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,pkci93gMrogZuBj,876.0857143,8964.428571,6638.714286,7387445.714,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,pkci93gMrogZuBj,1022.3125,10463.875,6871.375,7387678.375,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,pkci93gMrogZuBj,1037.185714,10613.0,7130.571429,7387937.571,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,pkci93gMrogZuBj,916.0142857,9370.857143,7367.142857,7388174.143,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,pkci93gMrogZuBj,632.3875,6459.75,7579.75,7388386.75,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,pkci93gMrogZuBj,555.2714286,5666.142857,7729.0,7388536.0,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,pkci93gMrogZuBj,651.625,6652.75,7878.125,7388685.125,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,pkci93gMrogZuBj,281.9285714,2871.428571,8012.0,7388819.0,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,pkci93gMrogZuBj,371.525,3784.0,8089.5,7388896.5,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,pkci93gMrogZuBj,199.5428571,2036.857143,8167.428571,7388974.429,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,pkci93gMrogZuBj,160.125,1637.375,8210.25,7389017.25,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,pkci93gMrogZuBj,175.7285714,1793.0,8253.142857,7389060.143,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,pkci93gMrogZuBj,126.675,1299.5,8292.75,7389099.75,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,pkci93gMrogZuBj,95.78571429,985.7142857,8318.857143,7389125.857,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,pkci93gMrogZuBj,59.65,616.125,8338.625,7389145.625,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,pkci93gMrogZuBj,28.11428571,291.0,8349.428571,7389156.429,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,pkci93gMrogZuBj,6.525,67.5,8353.75,7389160.75,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8353.75,7389161.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,pkci93gMrogZuBj,3.885714286,40.28571429,,7389161.0,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,pkci93gMrogZuBj,30.5125,315.875,4.25,7389165.25,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,pkci93gMrogZuBj,62.81428571,648.5714286,16.0,7389177.0,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,pkci93gMrogZuBj,103.1,1060.875,37.75,7389198.75,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,pkci93gMrogZuBj,202.1857143,2062.714286,71.28571429,7389232.286,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,pkci93gMrogZuBj,313.675,3192.75,138.125,7389299.125,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,pkci93gMrogZuBj,304.7571429,3102.285714,216.7142857,7389377.714,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,pkci93gMrogZuBj,426.85,4347.875,305.5,7389466.5,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,pkci93gMrogZuBj,403.5142857,4107.571429,410.1428571,7389571.143,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,pkci93gMrogZuBj,364.7375,3712.25,509.125,7389670.125,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,pkci93gMrogZuBj,512.1857143,5224.0,612.1428571,7389773.143,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,pkci93gMrogZuBj,541.275,5522.75,745.0,7389906.0,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,pkci93gMrogZuBj,584.9285714,5969.571429,890.1428571,7390051.143,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,pkci93gMrogZuBj,753.6375,7698.5,1059.25,7390220.25,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,pkci93gMrogZuBj,760.3142857,7766.714286,1252.857143,7390413.857,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,pkci93gMrogZuBj,778.3285714,7951.571429,1431.857143,7390592.857,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,pkci93gMrogZuBj,854.3875,8732.5,1638.375,7390799.375,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,pkci93gMrogZuBj,768.5142857,7851.142857,1839.285714,7391000.286,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,pkci93gMrogZuBj,923.875,9449.5,2041.75,7391202.75,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,pkci93gMrogZuBj,1055.471429,10801.85714,2292.428571,7391453.429,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,pkci93gMrogZuBj,902.125,9229.75,2559.375,7391720.375,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,pkci93gMrogZuBj,902.3285714,9225.142857,2775.142857,7391936.143,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,pkci93gMrogZuBj,934.175,9556.5,3025.375,7392186.375,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,pkci93gMrogZuBj,636.2285714,6496.571429,3195.428571,7392356.429,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,pkci93gMrogZuBj,715.175,7304.0,3382.25,7392543.25,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,pkci93gMrogZuBj,684.5857143,6990.0,3553.857143,7392714.857,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,pkci93gMrogZuBj,685.85,7003.125,3725.25,7392886.25,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,pkci93gMrogZuBj,786.5857143,8036.142857,3905.0,7393066.0,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,pkci93gMrogZuBj,872.675,8920.25,4109.375,7393270.375,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,pkci93gMrogZuBj,1000.142857,10230.14286,4350.142857,7393511.143,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,pkci93gMrogZuBj,1063.875,10890.5,4611.5,7393772.5,26.6301878,45.9655842,0.7277635133333333,20,2
2020-06-14 13:45:00,4135001,pkci93gMrogZuBj,1117.028571,11443.57143,4874.142857,7394035.143,27.04890353333333,47.9602314,0.9066149006666668,19,3
2020-06-14 14:00:00,4135001,pkci93gMrogZuBj,1379.625,14149.875,5201.875,7394362.875,27.848915600000005,59.386079333333335,1.2216518466666668,19,3
2020-06-14 14:15:00,4135001,pkci93gMrogZuBj,1169.042857,11978.57143,5528.142857,7394689.143,28.22232285714286,58.59664692857143,0.91048926,19,3
2020-06-14 14:30:00,4135001,pkci93gMrogZuBj,726.5428571,7421.571429,5742.857143,7394903.857,27.5785664,49.444277133333344,0.5639184546666666,5,17
2020-06-14 14:45:00,4135001,pkci93gMrogZuBj,646.1875,6596.75,5914.5,7395075.5,27.1061442,42.90284833333333,0.4497933986666666,3,19
2020-06-14 15:00:00,4135001,pkci93gMrogZuBj,797.0428571,8147.714286,6082.714286,7395243.714,26.949993866666667,41.82487593333333,0.5869389626666666,3,19
2020-06-14 15:15:00,4135001,pkci93gMrogZuBj,996.7625,10205.625,6328.0,7395489.0,27.40871386666667,47.941766400000006,0.7094795186666665,18,4
2020-06-14 15:30:00,4135001,pkci93gMrogZuBj,634.1,6473.285714,6524.714286,7395685.714,27.449349066666663,43.6625044,0.4602610826666666,0,22
2020-06-14 15:45:00,4135001,pkci93gMrogZuBj,573.7,5854.625,6678.0,7395839.0,27.087241533333334,38.89504786666667,0.4082271193333333,2,20
2020-06-14 16:00:00,4135001,pkci93gMrogZuBj,568.0,5796.0,6825.0,7395986.0,27.05220753333333,38.234853066666666,0.4008640346666667,2,20
2020-06-14 16:15:00,4135001,pkci93gMrogZuBj,398.5875,4058.875,6947.125,7396108.125,26.809796066666664,35.90520226666667,0.2853623193333333,2,20
2020-06-14 16:30:00,4135001,pkci93gMrogZuBj,279.8142857,2850.428571,7031.285714,7396192.286,26.423555642857146,32.757710357142855,0.1992258571428571,1,21
2020-06-14 16:45:00,4135001,pkci93gMrogZuBj,217.8625,2221.875,7092.75,7396253.75,26.0342224,30.358787133333337,0.1544666584,1,21
2020-06-14 17:00:00,4135001,pkci93gMrogZuBj,172.5857143,1760.714286,7141.571429,7396302.571,25.98669446666667,29.146844466666664,0.1235932831333333,0,22
2020-06-14 17:15:00,4135001,pkci93gMrogZuBj,162.975,1664.125,7182.75,7396343.75,25.845591266666663,28.6533284,0.1121953106,0,22
2020-06-14 17:30:00,4135001,pkci93gMrogZuBj,96.6,994.5714286,7218.0,7396379.0,25.6701172,27.996036799999995,0.0712777123333333,1,21
2020-06-14 17:45:00,4135001,pkci93gMrogZuBj,58.5375,605.0,7236.0,7396397.0,25.536855066666668,26.63404133333333,0.0428979898,3,19
2020-06-14 18:00:00,4135001,pkci93gMrogZuBj,37.77142857,391.0,7248.428571,7396409.429,25.3053914,25.30308846666667,0.0297671323333333,5,17
2020-06-14 18:15:00,4135001,pkci93gMrogZuBj,24.1125,249.5,7256.375,7396417.375,25.1361024,24.7232728,0.019033676,3,19
2020-06-14 18:30:00,4135001,pkci93gMrogZuBj,5.542857143,57.57142857,7260.571429,7396421.571,25.052579666666663,24.514713333333333,0.00675433608,1,21
2020-06-14 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.892543142857136,24.072802000000003,0.0,3,19
2020-06-14 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.703763866666662,23.564217066666668,0.0,2,20
2020-06-14 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.54298286666667,23.092030733333328,0.0,2,20
2020-06-14 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.398594266666667,22.771372466666666,0.0,2,20
