DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7536.0,6327940.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6327940.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:15:00,4135001,1BY6WEcLGh8j5v7,36.35,376.0,2.75,6327942.75,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,1BY6WEcLGh8j5v7,66.48571429,686.0,15.57142857,6327955.571,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,1BY6WEcLGh8j5v7,109.525,1126.625,37.75,6327977.75,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,1BY6WEcLGh8j5v7,162.4428571,1659.571429,71.28571429,6328011.286,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,1BY6WEcLGh8j5v7,228.1125,2326.625,119.75,6328059.75,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,1BY6WEcLGh8j5v7,232.9714286,2375.857143,178.8571429,6328118.857,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,1BY6WEcLGh8j5v7,339.225,3453.125,252.25,6328192.25,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,1BY6WEcLGh8j5v7,448.9142857,4575.285714,354.8571429,6328294.857,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,1BY6WEcLGh8j5v7,551.8,5630.375,479.375,6328419.375,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,1BY6WEcLGh8j5v7,618.9714286,6318.142857,625.0,6328565.0,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,1BY6WEcLGh8j5v7,686.7625,7012.75,790.875,6328730.875,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,1BY6WEcLGh8j5v7,767.6714286,7842.142857,973.5714286,6328913.571,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,1BY6WEcLGh8j5v7,828.5,8466.125,1172.875,6329112.875,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,1BY6WEcLGh8j5v7,880.7857143,9003.142857,1386.0,6329326.0,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,1BY6WEcLGh8j5v7,930.1428571,9509.857143,1598.0,6329538.0,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,1BY6WEcLGh8j5v7,971.5375,9935.75,1835.875,6329775.875,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,1BY6WEcLGh8j5v7,1005.585714,10286.0,2082.857143,6330022.857,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,1BY6WEcLGh8j5v7,1036.6125,10605.125,2338.0,6330278.0,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,1BY6WEcLGh8j5v7,1067.414286,10922.0,2600.714286,6330540.714,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,1BY6WEcLGh8j5v7,1086.275,11116.25,2879.25,6330819.25,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,1BY6WEcLGh8j5v7,1106.685714,11327.85714,3152.857143,6331092.857,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,1BY6WEcLGh8j5v7,1121.975,11495.5,3432.125,6331372.125,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,1BY6WEcLGh8j5v7,1135.014286,11641.42857,3714.142857,6331654.143,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,1BY6WEcLGh8j5v7,1147.1125,11765.25,3999.375,6331939.375,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,1BY6WEcLGh8j5v7,1149.1,11785.57143,4286.857143,6332226.857,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,1BY6WEcLGh8j5v7,1141.7,11709.875,4573.625,6332513.625,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,1BY6WEcLGh8j5v7,1133.1,11621.57143,4857.571429,6332797.571,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,1BY6WEcLGh8j5v7,1120.1125,11470.375,5146.875,6333086.875,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,1BY6WEcLGh8j5v7,1087.385714,11127.57143,5424.857143,6333364.857,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,1BY6WEcLGh8j5v7,1030.45,10541.625,5690.75,6333630.75,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,1BY6WEcLGh8j5v7,1056.757143,10812.28571,5951.0,6333891.0,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,1BY6WEcLGh8j5v7,1033.628571,10574.28571,6194.285714,6334134.286,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,1BY6WEcLGh8j5v7,966.075,9879.5,6445.75,6334385.75,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,1BY6WEcLGh8j5v7,962.1857143,9839.571429,6686.571429,6334626.571,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,1BY6WEcLGh8j5v7,839.15,8578.625,6915.375,6334855.375,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,1BY6WEcLGh8j5v7,925.1428571,9458.714286,7124.0,6335064.0,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,1BY6WEcLGh8j5v7,823.8125,8418.0,7347.625,6335287.625,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,1BY6WEcLGh8j5v7,789.5285714,8066.428571,7544.714286,6335484.714,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,1BY6WEcLGh8j5v7,749.075,7651.5,7739.125,6335679.125,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,1BY6WEcLGh8j5v7,712.9285714,7281.285714,7919.142857,6335859.143,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,1BY6WEcLGh8j5v7,393.35,4005.25,8051.125,6335991.125,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,1BY6WEcLGh8j5v7,182.8714286,1868.428571,8127.714286,6336067.714,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,1BY6WEcLGh8j5v7,120.3,1236.875,8163.0,6336103.0,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,1BY6WEcLGh8j5v7,102.5285714,1055.142857,8190.571429,6336130.571,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,1BY6WEcLGh8j5v7,88.225,908.625,8215.25,6336155.25,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,1BY6WEcLGh8j5v7,63.87142857,660.0,8234.571429,6336174.571,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,1BY6WEcLGh8j5v7,44.1375,456.75,8247.5,6336187.5,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,1BY6WEcLGh8j5v7,38.18571429,394.8571429,8258.428571,6336198.429,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,1BY6WEcLGh8j5v7,20.71428571,214.5714286,8265.285714,6336205.286,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,1BY6WEcLGh8j5v7,3.4625,35.875,8268.0,6336208.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,1BY6WEcLGh8j5v7,12.65,130.875,1.375,6336209.375,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,1BY6WEcLGh8j5v7,38.32857143,396.4285714,7.571428571,6336215.571,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,1BY6WEcLGh8j5v7,68.8,709.8571429,19.71428571,6336227.714,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,1BY6WEcLGh8j5v7,112.3125,1155.125,41.875,6336249.875,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,1BY6WEcLGh8j5v7,170.7571429,1743.714286,76.71428571,6336284.714,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,1BY6WEcLGh8j5v7,238.6625,2433.875,128.25,6336336.25,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,1BY6WEcLGh8j5v7,310.7428571,3162.285714,197.4285714,6336405.429,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,1BY6WEcLGh8j5v7,389.4375,3963.5,285.0,6336493.0,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,1BY6WEcLGh8j5v7,468.8142857,4779.571429,391.8571429,6336599.857,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,1BY6WEcLGh8j5v7,544.875,5559.625,518.75,6336726.75,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,1BY6WEcLGh8j5v7,625.0571429,6380.428571,664.8571429,6336872.857,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,1BY6WEcLGh8j5v7,692.2125,7068.75,828.875,6337036.875,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,1BY6WEcLGh8j5v7,759.1142857,7754.142857,1010.142857,6337218.143,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,1BY6WEcLGh8j5v7,818.5,8363.5,1207.0,6337415.0,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,1BY6WEcLGh8j5v7,864.1,8831.714286,1419.428571,6337627.429,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,1BY6WEcLGh8j5v7,854.95,8740.875,1648.5,6337856.5,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,1BY6WEcLGh8j5v7,955.9857143,9776.428571,1861.142857,6338069.143,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,1BY6WEcLGh8j5v7,770.3125,7878.5,2087.125,6338295.125,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,1BY6WEcLGh8j5v7,975.6857143,9994.285714,2307.428571,6338515.429,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,1BY6WEcLGh8j5v7,1092.414286,11196.71429,2569.285714,6338777.286,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,1BY6WEcLGh8j5v7,1215.3875,12465.375,2844.0,6339052.0,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,1BY6WEcLGh8j5v7,853.1285714,8729.0,3129.285714,6339337.286,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,1BY6WEcLGh8j5v7,1016.225,10416.25,3337.875,6339545.875,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,1BY6WEcLGh8j5v7,1083.928571,11101.28571,3592.428571,6339800.429,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,1BY6WEcLGh8j5v7,946.075,9688.125,3824.625,6340032.625,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,1BY6WEcLGh8j5v7,1215.428571,12465.85714,4102.714286,6340310.714,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,1BY6WEcLGh8j5v7,780.0125,7978.375,4329.0,6340537.0,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,1BY6WEcLGh8j5v7,1075.642857,11016.0,4568.285714,6340776.286,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,1BY6WEcLGh8j5v7,816.75,8358.5,4830.875,6341038.875,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,1BY6WEcLGh8j5v7,735.2428571,7520.285714,4980.428571,6341188.429,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,1BY6WEcLGh8j5v7,1128.625,11568.25,5244.25,6341452.25,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,1BY6WEcLGh8j5v7,1090.242857,11163.85714,5525.714286,6341733.714,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,1BY6WEcLGh8j5v7,747.7875,7640.875,5761.25,6341969.25,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,1BY6WEcLGh8j5v7,351.4285714,3579.428571,5882.142857,6342090.143,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,1BY6WEcLGh8j5v7,747.9428571,7645.571429,6037.571429,6342245.571,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,1BY6WEcLGh8j5v7,452.075,4606.625,6176.125,6342384.125,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,1BY6WEcLGh8j5v7,336.6857143,3427.285714,6282.428571,6342490.429,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,1BY6WEcLGh8j5v7,396.7875,4044.25,6371.875,6342579.875,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,1BY6WEcLGh8j5v7,843.8285714,8624.0,6528.714286,6342736.714,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,1BY6WEcLGh8j5v7,703.4125,7183.625,6724.75,6342932.75,33.26259353333333,48.231889,0.5286599566666667,2,20
