DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 13:00:00,4135001,rGa61gmuvPhdLxV,1127.485714,11547.42857,4329.142857,7253659.143,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,rGa61gmuvPhdLxV,981.9625,10048.875,4574.875,7253904.875,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,rGa61gmuvPhdLxV,1003.271429,10265.42857,4829.857143,7254159.857,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,rGa61gmuvPhdLxV,838.6,8570.0,4976.5,7254306.5,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,rGa61gmuvPhdLxV,943.9714286,9654.571429,5608.142857,7254938.143,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,rGa61gmuvPhdLxV,887.6625,9078.125,5850.75,7255180.75,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,rGa61gmuvPhdLxV,957.9714286,9798.857143,6073.142857,7255403.143,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,rGa61gmuvPhdLxV,1182.575,12121.25,6363.625,7255693.625,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,rGa61gmuvPhdLxV,1036.7,10615.57143,6650.142857,7255980.143,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,rGa61gmuvPhdLxV,709.4875,7247.0,6855.25,7256185.25,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,rGa61gmuvPhdLxV,555.7,5669.857143,7012.857143,7256342.857,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,rGa61gmuvPhdLxV,506.65,5166.0,7137.875,7256467.875,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,rGa61gmuvPhdLxV,387.5285714,3950.571429,7265.428571,7256595.429,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,rGa61gmuvPhdLxV,254.3125,2592.875,7337.875,7256667.875,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,rGa61gmuvPhdLxV,488.3142857,4982.428571,7413.714286,7256743.714,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,rGa61gmuvPhdLxV,544.3125,5552.625,7556.375,7256886.375,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,rGa61gmuvPhdLxV,285.1428571,2903.857143,7660.571429,7256990.571,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,rGa61gmuvPhdLxV,219.425,2238.0,7720.75,7257050.75,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,rGa61gmuvPhdLxV,125.5714286,1290.142857,7764.285714,7257094.286,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,rGa61gmuvPhdLxV,64.725,667.875,7788.625,7257118.625,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,rGa61gmuvPhdLxV,34.8,360.1428571,7800.714286,7257130.714,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,rGa61gmuvPhdLxV,8.9375,92.5,7806.375,7257136.375,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7806.375,7257137.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7257137.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,rGa61gmuvPhdLxV,4.657142857,48.14285714,,7257137.0,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,rGa61gmuvPhdLxV,36.45,377.125,5.125,7257142.125,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,rGa61gmuvPhdLxV,70.75714286,730.0,18.42857143,7257155.429,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,rGa61gmuvPhdLxV,113.1375,1163.75,40.625,7257177.625,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,rGa61gmuvPhdLxV,173.6571429,1773.142857,76.0,7257213.0,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,rGa61gmuvPhdLxV,237.6125,2422.625,127.375,7257264.375,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,rGa61gmuvPhdLxV,240.9142857,2454.857143,192.0,7257329.0,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,rGa61gmuvPhdLxV,334.775,3413.25,252.625,7257389.625,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,rGa61gmuvPhdLxV,465.7,4745.428571,365.7142857,7257502.714,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,rGa61gmuvPhdLxV,526.85,5374.125,481.125,7257618.125,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,rGa61gmuvPhdLxV,570.4428571,5820.714286,631.8571429,7257768.857,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,rGa61gmuvPhdLxV,382.3714286,3896.571429,742.4285714,7257879.429,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,rGa61gmuvPhdLxV,668.9,6831.125,886.5,7258023.5,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,rGa61gmuvPhdLxV,539.5428571,5504.0,1044.857143,7258181.857,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,rGa61gmuvPhdLxV,684.1375,6988.5,1201.625,7258338.625,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,rGa61gmuvPhdLxV,672.1857143,6870.571429,1374.571429,7258511.571,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,rGa61gmuvPhdLxV,852.0875,8722.375,1582.875,7258719.875,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,rGa61gmuvPhdLxV,837.5857143,8574.142857,1775.571429,7258912.571,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,rGa61gmuvPhdLxV,911.1375,9328.875,2005.375,7259142.375,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,rGa61gmuvPhdLxV,1293.842857,13270.14286,2306.857143,7259443.857,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,rGa61gmuvPhdLxV,1042.2625,10675.125,2573.625,7259710.625,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,rGa61gmuvPhdLxV,1040.314286,10653.57143,2841.571429,7259978.571,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,rGa61gmuvPhdLxV,929.55,9509.375,3060.875,7260197.875,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,rGa61gmuvPhdLxV,1066.385714,10924.28571,3312.714286,7260449.714,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,rGa61gmuvPhdLxV,1033.4125,10587.875,3583.5,7260720.5,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,rGa61gmuvPhdLxV,1058.157143,10838.14286,3852.857143,7260989.857,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,rGa61gmuvPhdLxV,968.2125,9915.75,4118.125,7261255.125,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,rGa61gmuvPhdLxV,814.0714286,8328.0,4318.428571,7261455.429,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,rGa61gmuvPhdLxV,1195.75,12260.375,4595.375,7261732.375,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,rGa61gmuvPhdLxV,1197.585714,12274.71429,4905.571429,7262042.571,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,rGa61gmuvPhdLxV,759.4428571,7758.714286,5143.714286,7262280.714,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,rGa61gmuvPhdLxV,1155.2375,11839.75,5380.875,7262517.875,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,rGa61gmuvPhdLxV,916.8857143,9387.714286,5637.714286,7262774.714,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,rGa61gmuvPhdLxV,730.675,7470.75,5802.25,7262939.25,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,rGa61gmuvPhdLxV,657.8857143,6716.857143,5997.857143,7263134.857,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,rGa61gmuvPhdLxV,1040.4375,10655.0,6191.625,7263328.625,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,rGa61gmuvPhdLxV,1126.014286,11536.14286,6463.285714,7263600.286,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,rGa61gmuvPhdLxV,803.275,8211.375,6704.625,7263841.625,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,rGa61gmuvPhdLxV,841.3285714,8598.428571,6911.0,7264048.0,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,rGa61gmuvPhdLxV,898.6125,9186.625,7132.875,7264269.875,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,rGa61gmuvPhdLxV,780.3571429,7972.571429,7339.571429,7264476.571,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,rGa61gmuvPhdLxV,682.7375,6971.5,7522.25,7264659.25,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,rGa61gmuvPhdLxV,601.4,6138.0,7683.285714,7264820.286,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,rGa61gmuvPhdLxV,394.5,4020.25,7812.625,7264949.625,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,rGa61gmuvPhdLxV,414.1571429,4217.571429,7904.714286,7265041.714,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,rGa61gmuvPhdLxV,388.425,3953.125,8010.625,7265147.625,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,rGa61gmuvPhdLxV,307.3428571,3129.571429,8099.714286,7265236.714,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,rGa61gmuvPhdLxV,196.8142857,2008.285714,8159.0,7265296.0,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,rGa61gmuvPhdLxV,90.3875,930.75,8193.875,7265330.875,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,rGa61gmuvPhdLxV,29.38571429,303.8571429,8208.285714,7265345.286,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,rGa61gmuvPhdLxV,4.45,46.25,8212.0,7265349.0,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8212.0,7265349.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7265349.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,rGa61gmuvPhdLxV,7.6875,79.5,,7265349.0,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,rGa61gmuvPhdLxV,28.68571429,297.1428571,4.142857143,7265353.143,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,rGa61gmuvPhdLxV,51.425,531.5,14.0,7265363.0,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,rGa61gmuvPhdLxV,128.9714286,1324.714286,35.85714286,7265384.857,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,rGa61gmuvPhdLxV,146.125,1496.375,70.625,7265419.625,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,rGa61gmuvPhdLxV,191.1571429,1949.857143,110.8571429,7265459.857,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,rGa61gmuvPhdLxV,213.8857143,2181.428571,159.8571429,7265508.857,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,rGa61gmuvPhdLxV,222.1875,2266.25,213.5,7265562.5,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,rGa61gmuvPhdLxV,278.0428571,2832.0,278.2857143,7265627.286,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,rGa61gmuvPhdLxV,476.375,4859.625,374.5,7265723.5,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,rGa61gmuvPhdLxV,703.3,7182.142857,524.1428571,7265873.143,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,rGa61gmuvPhdLxV,748.7,7647.875,706.125,7266055.125,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,rGa61gmuvPhdLxV,650.3571429,6642.571429,901.5714286,7266250.571,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,rGa61gmuvPhdLxV,904.35,9246.625,1070.375,7266419.375,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,rGa61gmuvPhdLxV,966.4857143,9890.714286,1303.0,7266652.0,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,rGa61gmuvPhdLxV,553.2125,5644.875,1493.5,7266842.5,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,rGa61gmuvPhdLxV,1018.271429,10426.57143,1675.428571,7267024.429,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,rGa61gmuvPhdLxV,627.3625,6404.75,1898.25,7267247.25,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,rGa61gmuvPhdLxV,1029.371429,10544.57143,2078.0,7267427.0,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,rGa61gmuvPhdLxV,887.525,9084.75,2350.5,7267699.5,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,rGa61gmuvPhdLxV,954.3714286,9768.857143,2552.714286,7267901.714,27.55344846666667,47.8497312,0.6841737733333335,0,0
