DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-25 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7232691.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:15:00,4135001,McdE0feGgRqW7Ca,38.7125,400.5,3.0,7232694.0,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,McdE0feGgRqW7Ca,68.9,711.2857143,16.42857143,7232707.429,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,McdE0feGgRqW7Ca,112.8875,1160.75,38.875,7232729.875,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,McdE0feGgRqW7Ca,168.2714286,1718.0,74.0,7232765.0,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,McdE0feGgRqW7Ca,239.75,2444.875,125.0,7232816.0,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,McdE0feGgRqW7Ca,271.3857143,2763.857143,191.4285714,7232882.429,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,McdE0feGgRqW7Ca,375.35,3823.125,264.75,7232955.75,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,McdE0feGgRqW7Ca,301.8571429,3073.142857,359.7142857,7233050.714,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,McdE0feGgRqW7Ca,586.4625,5985.125,466.375,7233157.375,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,McdE0feGgRqW7Ca,665.0,6789.571429,621.5714286,7233312.571,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,McdE0feGgRqW7Ca,742.5125,7584.125,801.125,7233492.125,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,McdE0feGgRqW7Ca,826.1857143,8442.428571,998.8571429,7233689.857,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,McdE0feGgRqW7Ca,893.9875,9138.625,1214.625,7233905.625,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,McdE0feGgRqW7Ca,954.0571429,9756.0,1444.428571,7234135.429,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,McdE0feGgRqW7Ca,1014.475,10377.5,1691.375,7234382.375,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,McdE0feGgRqW7Ca,1061.014286,10856.14286,1950.285714,7234641.286,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,McdE0feGgRqW7Ca,1098.414286,11241.14286,2202.285714,7234893.286,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,McdE0feGgRqW7Ca,1132.275,11607.125,2481.25,7235172.25,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,McdE0feGgRqW7Ca,1161.842857,11916.14286,2767.714286,7235458.714,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,McdE0feGgRqW7Ca,1189.1,12196.0,3066.5,7235757.5,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,McdE0feGgRqW7Ca,1207.085714,12380.71429,3371.285714,7236062.286,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,McdE0feGgRqW7Ca,1229.8875,12613.875,3676.125,7236367.125,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,McdE0feGgRqW7Ca,1251.614286,12837.28571,3985.714286,7236676.714,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,McdE0feGgRqW7Ca,1250.0,12820.75,4299.0,7236990.0,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,McdE0feGgRqW7Ca,1263.957143,12963.71429,4612.857143,7237303.857,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,McdE0feGgRqW7Ca,1263.8125,12962.125,4929.75,7237620.75,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,McdE0feGgRqW7Ca,1244.714286,12766.42857,5243.0,7237934.0,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,McdE0feGgRqW7Ca,1228.6125,12601.25,5560.5,7238251.5,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,McdE0feGgRqW7Ca,1193.528571,12241.28571,5865.285714,7238556.286,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,McdE0feGgRqW7Ca,1144.2,11729.5,6159.125,7238850.125,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,McdE0feGgRqW7Ca,1169.857143,11998.57143,6447.142857,7239138.143,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,McdE0feGgRqW7Ca,1147.5875,11768.625,6736.375,7239427.375,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,McdE0feGgRqW7Ca,1065.457143,10901.85714,7013.142857,7239704.143,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,McdE0feGgRqW7Ca,998.3428571,10213.0,7262.571429,7239953.571,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,McdE0feGgRqW7Ca,869.4,8888.5,7472.75,7240163.75,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,McdE0feGgRqW7Ca,1022.571429,10460.57143,7723.857143,7240414.857,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,McdE0feGgRqW7Ca,856.6125,8755.875,7967.125,7240658.125,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,McdE0feGgRqW7Ca,769.6285714,7863.142857,8164.857143,7240855.857,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,McdE0feGgRqW7Ca,846.9625,8656.25,8378.625,7241069.625,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,McdE0feGgRqW7Ca,765.3571429,7819.428571,8578.285714,7241269.286,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,McdE0feGgRqW7Ca,432.55,4406.5,8723.125,7241414.125,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,McdE0feGgRqW7Ca,195.0571429,1990.428571,8805.714286,7241496.714,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,McdE0feGgRqW7Ca,131.25,1348.75,8843.875,7241534.875,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,McdE0feGgRqW7Ca,112.0714286,1152.571429,8874.142857,7241565.143,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,McdE0feGgRqW7Ca,96.325,991.5,8901.0,7241592.0,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,McdE0feGgRqW7Ca,68.07142857,702.2857143,8922.142857,7241613.143,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,McdE0feGgRqW7Ca,47.3625,489.875,8935.625,7241626.625,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,McdE0feGgRqW7Ca,42.22857143,436.8571429,8947.428571,7241638.429,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,McdE0feGgRqW7Ca,22.85714286,236.5714286,8955.142857,7241646.143,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,McdE0feGgRqW7Ca,3.825,39.875,8958.0,7241649.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,8958.0,7241649.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7241649.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,McdE0feGgRqW7Ca,13.425,139.25,1.5,7241650.5,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,McdE0feGgRqW7Ca,40.58571429,419.7142857,8.142857143,7241657.143,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,McdE0feGgRqW7Ca,71.8,740.4285714,21.0,7241670.0,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,McdE0feGgRqW7Ca,116.075,1193.625,44.25,7241693.25,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,McdE0feGgRqW7Ca,176.1571429,1797.857143,81.0,7241730.0,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,McdE0feGgRqW7Ca,249.0375,2539.625,134.25,7241783.25,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,McdE0feGgRqW7Ca,328.2142857,3339.428571,206.0,7241855.0,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,McdE0feGgRqW7Ca,412.1125,4195.875,298.5,7241947.5,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,McdE0feGgRqW7Ca,500.6142857,5106.571429,412.4285714,7242061.429,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,McdE0feGgRqW7Ca,583.3,5952.75,548.0,7242197.0,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,McdE0feGgRqW7Ca,669.5714286,6836.285714,703.5714286,7242352.571,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,McdE0feGgRqW7Ca,743.075,7590.0,879.375,7242528.375,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,McdE0feGgRqW7Ca,817.9428571,8358.0,1074.428571,7242723.429,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,McdE0feGgRqW7Ca,880.05,8995.75,1291.75,7242940.75,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,McdE0feGgRqW7Ca,948.8571429,9702.714286,1522.142857,7243171.143,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,McdE0feGgRqW7Ca,1012.025,10352.125,1766.5,7243415.5,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,McdE0feGgRqW7Ca,1070.857143,10959.28571,2025.285714,7243674.286,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,McdE0feGgRqW7Ca,1001.2875,10254.625,2290.5,7243939.5,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,McdE0feGgRqW7Ca,1219.657143,12501.14286,2563.571429,7244212.571,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,McdE0feGgRqW7Ca,1175.771429,12050.28571,2852.857143,7244501.857,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,McdE0feGgRqW7Ca,1149.9375,11787.375,3116.0,7244765.0,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,McdE0feGgRqW7Ca,800.4,8190.857143,3372.857143,7245021.857,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,McdE0feGgRqW7Ca,1133.8875,11622.75,3601.625,7245250.625,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,McdE0feGgRqW7Ca,718.2,7340.857143,3827.285714,7245476.286,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,McdE0feGgRqW7Ca,1009.375,10337.875,4048.125,7245697.125,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,McdE0feGgRqW7Ca,1309.857143,13434.42857,4335.428571,7245984.429,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,McdE0feGgRqW7Ca,758.5625,7761.125,4579.875,7246228.875,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,McdE0feGgRqW7Ca,1257.142857,12890.0,4840.857143,7246489.857,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,McdE0feGgRqW7Ca,862.2625,8828.875,5132.375,7246781.375,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,McdE0feGgRqW7Ca,791.3714286,8099.571429,5291.285714,7246940.286,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,McdE0feGgRqW7Ca,1223.2625,12542.25,5566.125,7247215.125,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,McdE0feGgRqW7Ca,1187.0,12170.14286,5869.857143,7247518.857,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,McdE0feGgRqW7Ca,936.5,9593.5,6153.5,7247802.5,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,McdE0feGgRqW7Ca,319.1428571,3247.571429,6299.714286,7247948.714,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,McdE0feGgRqW7Ca,605.5857143,6181.571429,6415.714286,7248064.714,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,McdE0feGgRqW7Ca,442.8,4511.0,6547.5,7248196.5,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,McdE0feGgRqW7Ca,383.6285714,3905.714286,6650.857143,7248299.857,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,McdE0feGgRqW7Ca,503.4625,5137.25,6751.75,7248400.75,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,McdE0feGgRqW7Ca,791.9571429,8093.571429,6900.0,7248549.0,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,McdE0feGgRqW7Ca,683.4,6978.25,7077.0,7248726.0,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,McdE0feGgRqW7Ca,467.8428571,4771.714286,7231.571429,7248880.571,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,McdE0feGgRqW7Ca,645.0375,6585.25,7374.25,7249023.25,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,McdE0feGgRqW7Ca,525.3,5359.0,7520.428571,7249169.429,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,McdE0feGgRqW7Ca,608.025,6205.75,7660.625,7249309.625,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,McdE0feGgRqW7Ca,428.3428571,4368.285714,7803.714286,7249452.714,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,McdE0feGgRqW7Ca,99.4625,1022.125,7862.625,7249511.625,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,McdE0feGgRqW7Ca,63.22857143,652.5714286,7881.0,7249530.0,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,McdE0feGgRqW7Ca,48.6375,503.0,7895.5,7249544.5,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,McdE0feGgRqW7Ca,35.7,369.4285714,7906.0,7249555.0,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:15:00,4135001,McdE0feGgRqW7Ca,23.800000000000004,246.28571426666667,7911.0,7249560.0,29.093019666666667,28.168933133333333,0.0245060392,2,17
2020-05-26 18:30:00,4135001,McdE0feGgRqW7Ca,11.900000000000002,123.14285713333334,7911.0,7249560.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 19:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.6627584,22.656899,0.0,1,21
2020-05-26 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.458341533333336,22.1916648,0.0,7,15
2020-05-27 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.350636733333328,21.8250304,0.0,3,19
2020-05-27 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.3878704,21.7501342,0.0,0,22
2020-05-27 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.41160473333333,21.652988533333332,0.0,3,19
2020-05-27 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.439538533333334,21.8520548,0.0,3,19
2020-05-27 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.478940714285716,22.0078015,0.0,4,18
2020-05-27 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.5569438,22.1949502,0.0,0,22
2020-05-27 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.6097004,22.218638066666667,0.0,4,18
2020-05-27 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.595737733333337,22.002624466666667,0.0,2,20
2020-05-27 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.378357000000005,21.570123533333334,0.0,0,22
2020-05-27 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.295308333333328,21.209047466666668,0.0,2,20
2020-05-27 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,23.3853394,21.54802453333333,0.0,4,18
2020-05-27 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,24.11521193333333,22.05081173333333,0.0,1,21
2020-05-27 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7249560.0,24.209280785714284,22.253919357142856,0.0,1,21
