DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 15:30:00,4135001,uHbuxQJl8lW7ozc,567.3285714,5792.0,7365.428571,7111111.429,33.279722071428566,45.374740642857134,0.238672855,1,21
2020-05-24 15:45:00,4135001,uHbuxQJl8lW7ozc,294.2,2998.25,7460.0,7111206.0,32.816959600000004,40.0954304,0.21446764,2,20
2020-05-24 16:00:00,4135001,uHbuxQJl8lW7ozc,364.9571429,3720.571429,7532.857143,7111278.857,32.72800313333334,38.61097186666667,0.2873007813333333,1,21
2020-05-24 16:15:00,4135001,uHbuxQJl8lW7ozc,296.1,3019.125,7621.0,7111367.0,33.25120033333334,42.48199053333333,0.2895850273333333,0,22
2020-05-24 16:30:00,4135001,uHbuxQJl8lW7ozc,330.6142857,3372.571429,7697.714286,7111443.714,32.82929440000001,40.124707066666666,0.2425447946666666,2,20
2020-05-24 16:45:00,4135001,uHbuxQJl8lW7ozc,412.7125,4207.25,7781.25,7111527.25,32.72574673333334,39.121545600000005,0.3035469626666667,0,22
2020-05-24 17:00:00,4135001,uHbuxQJl8lW7ozc,405.2,4124.285714,7886.285714,7111632.286,32.85508646666668,40.3697468,0.2947314606666666,0,22
2020-05-24 17:15:00,4135001,uHbuxQJl8lW7ozc,270.875,2759.75,7973.375,7111719.375,32.515638933333335,38.29546746666666,0.199998688,0,22
2020-05-24 17:30:00,4135001,uHbuxQJl8lW7ozc,179.2285714,1830.0,8029.0,7111775.0,31.9316625,35.02001971428571,0.1373132696428571,1,21
2020-05-24 17:45:00,4135001,uHbuxQJl8lW7ozc,110.6,1137.625,8064.625,7111810.625,31.36695346666667,32.592636866666666,0.0881270817333333,1,21
2020-05-24 18:00:00,4135001,uHbuxQJl8lW7ozc,60.95714286,629.5714286,8086.285714,7111832.286,30.75914113333333,30.545615666666663,0.0456077094,5,17
2020-05-24 18:15:00,4135001,uHbuxQJl8lW7ozc,36.575,378.375,8098.125,7111844.125,30.156077,29.0945292,0.0269941826,3,19
2020-05-24 18:30:00,4135001,uHbuxQJl8lW7ozc,14.58571429,151.0,8104.714286,7111850.714,29.691412400000004,28.060636333333328,0.0112836303666666,1,21
2020-05-24 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,29.193908666666665,27.260127866666668,0.0,1,21
2020-05-24 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,28.8050252,26.64863686666667,0.0,3,19
2020-05-24 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8104.714286,7111852.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7111852.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:00:00,4135001,uHbuxQJl8lW7ozc,21.692857145,224.2857143,,7111852.0,22.90438138461538,21.018923153846156,0.0142718304615384,0,10
2020-05-25 06:15:00,4135001,uHbuxQJl8lW7ozc,43.38571429,448.5714286,3.428571429,7111855.429,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,uHbuxQJl8lW7ozc,69.6125,718.125,17.25,7111869.25,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,uHbuxQJl8lW7ozc,112.5142857,1157.285714,39.0,7111891.0,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,uHbuxQJl8lW7ozc,163.4142857,1670.0,71.0,7111923.0,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,uHbuxQJl8lW7ozc,236.2625,2409.375,121.75,7111973.75,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,uHbuxQJl8lW7ozc,266.8714286,2720.0,188.4285714,7112040.429,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,uHbuxQJl8lW7ozc,366.1125,3730.875,263.75,7112115.75,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,uHbuxQJl8lW7ozc,293.4571429,2992.714286,349.1428571,7112201.143,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,uHbuxQJl8lW7ozc,578.5125,5903.875,457.0,7112309.0,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,uHbuxQJl8lW7ozc,652.9571429,6666.428571,608.5714286,7112460.571,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,uHbuxQJl8lW7ozc,721.5625,7369.5,779.75,7112631.75,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,uHbuxQJl8lW7ozc,811.6857143,8293.857143,971.0,7112823.0,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,uHbuxQJl8lW7ozc,875.2875,8946.875,1181.875,7113033.875,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,uHbuxQJl8lW7ozc,930.2571429,9511.285714,1414.0,7113266.0,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,uHbuxQJl8lW7ozc,990.3625,10129.125,1655.125,7113507.125,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,uHbuxQJl8lW7ozc,1040.171429,10641.85714,1908.571429,7113760.571,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,uHbuxQJl8lW7ozc,1080.2875,11054.625,2174.0,7114026.0,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,uHbuxQJl8lW7ozc,1111.185714,11376.14286,2448.0,7114300.0,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,uHbuxQJl8lW7ozc,1142.4625,11714.75,2729.375,7114581.375,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,uHbuxQJl8lW7ozc,1162.142857,11919.57143,3018.142857,7114870.143,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,uHbuxQJl8lW7ozc,1177.371429,12075.71429,3290.714286,7115142.714,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,uHbuxQJl8lW7ozc,1195.5375,12262.0,3593.375,7115445.375,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,uHbuxQJl8lW7ozc,1220.271429,12515.57143,3898.857143,7115750.857,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,uHbuxQJl8lW7ozc,1223.15,12545.375,4204.75,7116056.75,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,uHbuxQJl8lW7ozc,1235.5,12672.0,4512.142857,7116364.143,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,uHbuxQJl8lW7ozc,1233.5625,12652.125,4820.375,7116672.375,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,uHbuxQJl8lW7ozc,1236.485714,12681.85714,5129.142857,7116981.143,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,uHbuxQJl8lW7ozc,1219.4,12506.75,5437.125,7117289.125,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,uHbuxQJl8lW7ozc,1179.25,12095.0,5743.5,7117595.5,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,uHbuxQJl8lW7ozc,1133.7875,11619.5,6034.5,7117886.5,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,uHbuxQJl8lW7ozc,1153.071429,11826.14286,6321.142857,7118173.143,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,uHbuxQJl8lW7ozc,1137.725,11665.875,6608.0,7118460.0,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,uHbuxQJl8lW7ozc,1004.871429,10279.0,6880.428571,7118732.429,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,uHbuxQJl8lW7ozc,946.275,9678.25,7131.75,7118983.75,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,uHbuxQJl8lW7ozc,1042.228571,10662.57143,7368.571429,7119220.571,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,uHbuxQJl8lW7ozc,1016.9,10402.28571,7608.142857,7119460.143,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,uHbuxQJl8lW7ozc,918.5875,9391.75,7852.125,7119704.125,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,uHbuxQJl8lW7ozc,727.6285714,7432.0,8057.285714,7119909.286,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,uHbuxQJl8lW7ozc,889.9875,9097.625,8261.75,7120113.75,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,uHbuxQJl8lW7ozc,731.7285714,7474.857143,8474.428571,7120326.429,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,uHbuxQJl8lW7ozc,421.8125,4296.25,8610.0,7120462.0,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,uHbuxQJl8lW7ozc,192.7857143,1967.714286,8691.142857,7120543.143,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,uHbuxQJl8lW7ozc,131.0,1346.125,8729.25,7120581.25,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,uHbuxQJl8lW7ozc,111.6428571,1148.428571,8759.428571,7120611.429,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,uHbuxQJl8lW7ozc,95.6875,985.0,8786.0,7120638.0,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,uHbuxQJl8lW7ozc,66.18571429,683.4285714,8807.0,7120659.0,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,uHbuxQJl8lW7ozc,47.3125,489.125,8819.875,7120671.875,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,uHbuxQJl8lW7ozc,42.12857143,436.0,8831.857143,7120683.857,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,uHbuxQJl8lW7ozc,21.9375,227.0,8840.0,7120692.0,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,uHbuxQJl8lW7ozc,2.785714286,28.85714286,8843.571429,7120695.571,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8843.571429,7120696.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7120696.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,uHbuxQJl8lW7ozc,11.7125,121.375,0.375,7120696.375,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,uHbuxQJl8lW7ozc,39.32857143,406.8571429,6.0,7120702.0,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,uHbuxQJl8lW7ozc,71.4875,737.25,19.625,7120715.625,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,uHbuxQJl8lW7ozc,114.3142857,1175.285714,42.85714286,7120738.857,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,uHbuxQJl8lW7ozc,175.025,1786.875,78.875,7120774.875,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,uHbuxQJl8lW7ozc,246.4571429,2513.285714,131.5714286,7120827.571,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,uHbuxQJl8lW7ozc,324.4625,3302.0,202.125,7120898.125,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,uHbuxQJl8lW7ozc,407.3857143,4146.857143,293.2857143,7120989.286,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,uHbuxQJl8lW7ozc,493.525,5034.0,405.375,7121101.375,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,uHbuxQJl8lW7ozc,574.5,5862.428571,538.1428571,7121234.143,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,uHbuxQJl8lW7ozc,641.9,6552.857143,679.5714286,7121375.571,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,uHbuxQJl8lW7ozc,722.775,7381.625,856.5,7121552.5,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,uHbuxQJl8lW7ozc,797.7,8150.142857,1046.857143,7121742.857,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,uHbuxQJl8lW7ozc,862.825,8818.625,1254.375,7121950.375,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,uHbuxQJl8lW7ozc,925.3714286,9461.0,1477.571429,7122173.571,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,uHbuxQJl8lW7ozc,984.2,10066.125,1716.625,7122412.625,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,uHbuxQJl8lW7ozc,1029.071429,10527.85714,1967.285714,7122663.286,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,uHbuxQJl8lW7ozc,935.875,9577.875,2221.5,7122917.5,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,uHbuxQJl8lW7ozc,1100.414286,11270.0,2464.571429,7123160.571,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,uHbuxQJl8lW7ozc,945.3875,9677.875,2749.625,7123445.625,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,uHbuxQJl8lW7ozc,1030.314286,10550.57143,2996.142857,7123692.143,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,uHbuxQJl8lW7ozc,847.8,8677.375,3209.375,7123905.375,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,uHbuxQJl8lW7ozc,1093.871429,11211.0,3489.0,7124185.0,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,uHbuxQJl8lW7ozc,1069.425,10954.0,3730.5,7124426.5,30.716996333333327,52.6329488,0.7052639533333332,21,1
