DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-29 15:15:00,4135001,zBIq5rxdHJRwDNY,725.8714286,7413.714286,6729.571429,6448723.571,32.275811866666665,51.221810066666656,0.5192661353333333,3,19
2020-05-29 15:30:00,4135001,zBIq5rxdHJRwDNY,732.8,7484.875,6909.25,6448903.25,32.34201053333333,48.925150733333325,0.5249432360000001,2,20
2020-05-29 15:45:00,4135001,zBIq5rxdHJRwDNY,732.7285714,7483.714286,7082.0,6449076.0,32.46573564285715,48.318494571428566,0.5348639064285715,2,20
2020-05-29 16:00:00,4135001,zBIq5rxdHJRwDNY,679.8,6941.125,7266.625,6449260.625,32.45574533333333,47.4088624,0.484228046,1,21
2020-05-29 16:15:00,4135001,zBIq5rxdHJRwDNY,647.2571429,6607.571429,7431.142857,6449425.143,31.814784666666668,46.41744406666666,0.457150144,1,21
2020-05-29 16:30:00,4135001,zBIq5rxdHJRwDNY,417.975,4256.875,7565.625,6449559.625,31.6578208,43.54560113333334,0.3026864813333333,3,19
2020-05-29 16:45:00,4135001,zBIq5rxdHJRwDNY,363.0142857,3693.428571,7663.714286,6449657.714,30.836218333333328,39.6094684,0.25664592,2,20
2020-05-29 17:00:00,4135001,zBIq5rxdHJRwDNY,326.7625,3325.75,7747.125,6449741.125,30.0257304,36.7043906,0.2275632,2,20
2020-05-29 17:15:00,4135001,zBIq5rxdHJRwDNY,229.6,2341.571429,7820.571429,6449814.571,29.58132926666667,34.95715533333333,0.163290324,1,21
2020-05-29 17:30:00,4135001,zBIq5rxdHJRwDNY,120.875,1241.375,7862.75,6449856.75,29.13962606666667,32.1050026,0.0869776312666666,4,18
2020-05-29 17:45:00,4135001,zBIq5rxdHJRwDNY,90.08571429,927.8571429,7888.857143,6449882.857,28.608535642857145,30.09376085714285,0.0651276525,0,22
2020-05-29 18:00:00,4135001,zBIq5rxdHJRwDNY,44.35714286,458.5714286,7905.714286,6449899.714,28.177933666666664,28.66382253333333,0.0333130082666666,2,20
2020-05-29 18:15:00,4135001,zBIq5rxdHJRwDNY,12.33333333,127.6666667,7911.0,6449905.0,27.792637066666668,27.22354733333333,0.0104024432133333,4,18
2020-05-29 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.53364046666667,23.554854333333328,0.0,3,19
2020-05-29 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.580924,24.16174314285714,0.0,1,21
2020-05-29 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.6105834,24.433229466666667,0.0,2,20
2020-05-29 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.57697573333333,24.296307333333328,0.0,2,20
2020-05-29 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.569374466666662,24.1769226,0.0,2,20
2020-05-29 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.5727214,24.305244933333327,0.0,1,21
2020-05-29 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.53245233333333,24.24543453333333,0.0,2,20
2020-05-29 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.4170736,24.084344533333333,0.0,2,20
2020-05-29 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,25.315657466666668,24.1501708,0.0,3,19
2020-05-29 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,24.6701782,23.417525333333334,0.0,1,21
2020-05-29 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,22.479893,21.288265066666668,0.0,2,20
2020-05-29 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,21.80762807142857,20.890234857142858,0.0,1,21
2020-05-29 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,21.58188473333333,20.800057066666668,0.0,1,21
2020-05-29 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,21.44609786666667,20.709676,0.0,2,20
2020-05-29 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,21.5154318,20.651177866666668,0.0,1,21
2020-05-29 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7911.0,6449905.0,21.5897746,20.9075114,0.0,1,21
2020-05-30 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.52715873333333,20.8601236,0.0,2,20
2020-05-30 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.492806,20.699059866666666,0.0,3,19
2020-05-30 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.3664144,20.529703666666663,0.0,3,19
2020-05-30 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.3732096,20.504990666666664,0.0,4,18
2020-05-30 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.3210645,20.41563628571429,0.0,3,19
2020-05-30 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.295438733333327,20.294574,0.0,2,20
2020-05-30 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.305418000000003,20.40134893333333,0.0,0,22
2020-05-30 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.262144,20.473541333333333,0.0,2,20
2020-05-30 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.25114333333333,20.463403266666663,0.0,1,21
2020-05-30 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.316385866666668,20.49529,0.0,1,21
2020-05-30 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.313004600000003,20.61629026666667,0.0,3,19
2020-05-30 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.401043666666663,20.689916933333333,0.0,1,21
2020-05-30 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.4183166,20.60063273333333,0.0,3,19
2020-05-30 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.398672857142856,20.531991142857144,0.0,2,20
2020-05-30 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.374104733333333,20.533020066666666,0.0,5,17
2020-05-30 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.3664836,20.48927813333333,0.0,2,20
2020-05-30 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.413842733333336,20.515926,0.0,7,15
2020-05-30 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.42423293333333,20.5375876,0.0,2,20
2020-05-30 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.4370606,20.5680806,0.0,3,19
2020-05-30 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.293420333333334,20.270672800000003,0.0,2,20
2020-05-30 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.242486466666666,20.148506666666663,0.0,3,19
2020-05-30 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.276218733333337,20.2370014,0.0,6,16
2020-05-30 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.26208493333333,20.15769046666667,0.0,2,20
2020-05-30 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6449905.0,21.226811071428568,19.827433928571438,0.0,4,18
2020-05-30 06:00:00,4135001,zBIq5rxdHJRwDNY,6.6625,69.0,,6449905.0,21.150111866666663,19.747505800000003,0.00783505386,2,20
2020-05-30 06:15:00,4135001,zBIq5rxdHJRwDNY,30.21428571,312.8571429,3.857142857,6449908.857,21.185369800000004,20.100394533333336,0.0230068427666666,3,19
2020-05-30 06:30:00,4135001,zBIq5rxdHJRwDNY,68.1,702.5,15.5,6449920.5,21.350661199999998,20.921696,0.0503953045333333,4,18
2020-05-30 06:45:00,4135001,zBIq5rxdHJRwDNY,117.5571429,1208.857143,38.28571429,6449943.286,21.591829466666663,21.91393233333333,0.0836293638666666,0,22
2020-05-30 07:00:00,4135001,zBIq5rxdHJRwDNY,167.95,1716.0,73.625,6449978.625,21.786851066666664,22.9464376,0.1167449068666666,1,21
2020-05-30 07:15:00,4135001,zBIq5rxdHJRwDNY,217.6,2219.428571,122.2857143,6450027.286,22.16442873333333,24.749108733333337,0.15050792,0,22
2020-05-30 07:30:00,4135001,zBIq5rxdHJRwDNY,199.1875,2031.75,175.5,6450080.5,22.4847634,25.541505866666665,0.1371546752,1,21
2020-05-30 07:45:00,4135001,zBIq5rxdHJRwDNY,230.4,2349.857143,229.8571429,6450134.857,22.754195266666667,27.122273733333333,0.163594894,2,20
2020-05-30 08:00:00,4135001,zBIq5rxdHJRwDNY,311.025,3167.0,293.75,6450198.75,22.792192642857145,28.886864857142857,0.2194022685714285,1,21
2020-05-30 08:15:00,4135001,zBIq5rxdHJRwDNY,417.2,4247.857143,389.4285714,6450294.429,23.30529986666667,32.51050999999999,0.319270414,1,21
2020-05-30 08:30:00,4135001,zBIq5rxdHJRwDNY,351.1375,3572.375,488.125,6450393.125,23.722454733333333,34.3021282,0.257492758,3,19
2020-05-30 08:45:00,4135001,zBIq5rxdHJRwDNY,342.8571429,3487.857143,575.8571429,6450480.857,23.959779666666662,33.923728333333344,0.2414865233333333,1,21
2020-05-30 09:00:00,4135001,zBIq5rxdHJRwDNY,370.9,3774.0,655.1428571,6450560.143,24.185119466666663,33.2824116,0.2588894479999999,0,22
2020-05-30 09:15:00,4135001,zBIq5rxdHJRwDNY,510.525,5206.375,764.5,6450669.5,24.408231533333336,34.40989966666667,0.3711218493333333,4,18
2020-05-30 09:30:00,4135001,zBIq5rxdHJRwDNY,624.5,6374.857143,910.5714286,6450815.571,24.94327793333333,37.55877506666666,0.4308539586666666,1,21
2020-05-30 09:45:00,4135001,zBIq5rxdHJRwDNY,467.2125,4761.75,1051.25,6450956.25,24.95345873333333,35.66078086666666,0.31364225,2,20
2020-05-30 10:00:00,4135001,zBIq5rxdHJRwDNY,469.0571429,4781.857143,1168.857143,6451073.857,24.9230428,32.240460133333336,0.304070602,1,21
2020-05-30 10:15:00,4135001,zBIq5rxdHJRwDNY,427.175,4350.625,1279.5,6451184.5,24.95966,30.926380785714283,0.2776844828571428,1,21
2020-05-30 10:30:00,4135001,zBIq5rxdHJRwDNY,516.1142857,5265.285714,1397.142857,6451302.143,24.808402466666667,30.401300066666664,0.3370152366666666,1,21
2020-05-30 10:45:00,4135001,zBIq5rxdHJRwDNY,528.1375,5387.875,1527.25,6451432.25,24.85946453333333,32.48247873333333,0.348691926,5,17
2020-05-30 11:00:00,4135001,zBIq5rxdHJRwDNY,639.0142857,6523.285714,1670.857143,6451575.857,25.07773446666667,35.4601398,0.4262679866666666,2,20
2020-05-30 11:15:00,4135001,zBIq5rxdHJRwDNY,960.075,9823.875,1872.0,6451777.0,25.542982933333327,41.660313,0.715572958,22,0
2020-05-30 11:30:00,4135001,zBIq5rxdHJRwDNY,739.2571429,7550.857143,2097.857143,6452002.857,26.040903733333334,44.667008466666665,0.561617874,0,22
2020-05-30 11:45:00,4135001,zBIq5rxdHJRwDNY,848.7,8677.375,2308.5,6452213.5,26.3615418,46.695184266666665,0.6239884299999999,20,2
2020-05-30 12:00:00,4135001,zBIq5rxdHJRwDNY,1346.428571,13809.57143,2572.285714,6452477.286,27.0928548,57.691178466666656,1.151102274,16,6
2020-05-30 12:15:00,4135001,zBIq5rxdHJRwDNY,1036.375,10614.75,2893.625,6452798.625,27.6734152,62.91643313333333,0.7998236226666667,21,1
2020-05-30 12:30:00,4135001,zBIq5rxdHJRwDNY,1312.442857,13460.71429,3162.714286,6453067.714,28.242209357142855,60.84071814285714,1.1225500642857145,21,1
2020-05-30 12:45:00,4135001,zBIq5rxdHJRwDNY,1001.5,10247.125,3461.75,6453366.75,28.96689653333334,62.345989,0.771698892,20,2
2020-05-30 13:00:00,4135001,zBIq5rxdHJRwDNY,909.9571429,9303.142857,3685.0,6453590.0,28.826908466666666,53.6317382,0.6454755853333334,17,5
2020-05-30 13:15:00,4135001,zBIq5rxdHJRwDNY,1195.5125,12254.25,3961.375,6453866.375,28.9500306,56.0328042,0.9492787793333332,19,3
2020-05-30 13:30:00,4135001,zBIq5rxdHJRwDNY,1072.828571,10986.71429,4233.142857,6454138.143,29.13891813333333,53.3879132,0.8056238186666665,20,2
2020-05-30 13:45:00,4135001,zBIq5rxdHJRwDNY,1175.25,12053.75,4523.5,6454428.5,29.40827633333333,55.02622280000001,0.8897051446666668,18,4
2020-05-30 14:00:00,4135001,zBIq5rxdHJRwDNY,1149.014286,11781.0,4811.142857,6454716.143,29.928074066666667,54.66195460000001,0.886393536,20,2
2020-05-30 14:15:00,4135001,zBIq5rxdHJRwDNY,1143.028571,11712.85714,5083.714286,6454988.714,30.114007466666664,54.58146206666667,0.8507950519999999,21,1
2020-05-30 14:30:00,4135001,zBIq5rxdHJRwDNY,1055.875,10803.375,5357.125,6455262.125,30.26233913333333,52.088154933333335,0.776912684,20,2
2020-05-30 14:45:00,4135001,zBIq5rxdHJRwDNY,1009.285714,10323.85714,5621.0,6455526.0,30.078890214285718,52.50944735714285,0.7406104714285713,21,1
2020-05-30 15:00:00,4135001,zBIq5rxdHJRwDNY,959.8875,9815.875,5870.875,6455775.875,30.49638266666667,51.013694,0.6983646913333333,17,5
2020-05-30 15:15:00,4135001,zBIq5rxdHJRwDNY,888.8142857,9085.714286,6101.571429,6456006.571,30.8197694,47.81379373333333,0.6433630186666666,19,3
2020-05-30 15:30:00,4135001,zBIq5rxdHJRwDNY,826.0375,8441.125,6316.875,6456221.875,30.739146,47.6748986,0.5930513439999998,1,21
2020-05-30 15:45:00,4135001,zBIq5rxdHJRwDNY,754.9,7711.142857,6514.428571,6456419.429,30.839324866666665,46.916251733333326,0.5397100973333333,1,21
2020-05-30 16:00:00,4135001,zBIq5rxdHJRwDNY,678.175,6924.625,6694.0,6456599.0,31.278884,44.566937,0.4816808006666666,3,19
2020-05-30 16:15:00,4135001,zBIq5rxdHJRwDNY,590.4571429,6026.0,6853.428571,6456758.429,31.0069884,42.35145673333333,0.4227470493333333,1,21
2020-05-30 16:30:00,4135001,zBIq5rxdHJRwDNY,454.425,4633.125,6983.5,6456888.5,30.61301473333333,39.94118873333333,0.3143966613333332,1,21
2020-05-30 16:45:00,4135001,zBIq5rxdHJRwDNY,426.0142857,4339.285714,7091.714286,6456996.714,30.771809071428567,37.85851378571428,0.3052764092857143,0,22
2020-05-30 17:00:00,4135001,zBIq5rxdHJRwDNY,348.4,3544.125,7189.625,6457094.625,30.710561,36.66297186666667,0.2547879166666667,2,20
2020-05-30 17:15:00,4135001,zBIq5rxdHJRwDNY,268.7428571,2740.142857,7269.0,6457174.0,30.203381266666668,34.472900466666665,0.2018936086666666,3,19
2020-05-30 17:30:00,4135001,zBIq5rxdHJRwDNY,182.2125,1858.75,7324.25,6457229.25,30.037693333333333,32.64035633333333,0.1410142690666667,3,19
2020-05-30 17:45:00,4135001,zBIq5rxdHJRwDNY,101.5857143,1045.0,7360.714286,6457265.714,29.534391266666667,30.599279866666677,0.0770711165333333,0,22
2020-05-30 18:00:00,4135001,zBIq5rxdHJRwDNY,64.6,666.75,7380.625,6457285.625,28.9436726,28.7049784,0.0478600682,2,20
2020-05-30 18:15:00,4135001,zBIq5rxdHJRwDNY,26.55714286,274.8571429,7392.714286,6457297.714,28.536002666666665,27.2036742,0.0194361867666666,5,17
2020-05-30 18:30:00,4135001,zBIq5rxdHJRwDNY,2.814285714,29.14285714,7395.857143,6457300.857,28.10139566666667,25.642771466666677,0.0034388459133333,1,21
2020-05-30 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,27.70457366666667,24.644746866666665,0.0,2,20
2020-05-30 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,27.338289642857145,23.92244607142857,0.0,4,18
2020-05-30 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,26.9142048,23.59680393333333,0.0,2,20
2020-05-30 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,26.376255266666668,24.04932253333333,0.0,1,21
2020-05-30 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,25.91156826666667,23.50879526666667,0.0,5,17
2020-05-30 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,25.64443966666667,23.44923293333333,0.0,2,20
2020-05-30 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,25.47801713333333,23.189469400000004,0.0,2,20
2020-05-30 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,25.3493976,23.222784466666667,0.0,2,20
2020-05-30 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,24.481256200000004,23.4801616,0.0,3,19
2020-05-30 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,24.160494214285716,22.467919428571427,0.0,5,17
2020-05-30 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.783605866666665,21.47575886666667,0.0,1,21
2020-05-30 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.541682933333338,21.23525586666667,0.0,3,19
2020-05-30 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.33104853333333,21.1661254,0.0,0,22
2020-05-30 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.26649373333333,21.261847066666665,0.0,2,20
2020-05-30 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.247796666666662,21.252518866666662,0.0,4,18
2020-05-30 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.227238,21.093687066666668,0.0,1,21
2020-05-30 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.368218866666677,21.33069053333333,0.0,2,20
2020-05-30 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.299794533333337,21.227034600000003,0.0,2,20
2020-05-30 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.2678135,21.47387485714286,0.0,3,19
2020-05-30 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.308522466666663,21.4654338,0.0,2,20
2020-05-30 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7395.857143,6457301.0,23.170756,21.07266833333333,0.0,2,20
2020-05-31 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.113399266666665,21.02477813333333,0.0,4,18
2020-05-31 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.277626466666668,21.416035866666668,0.0,1,21
2020-05-31 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.664210999999995,22.226295933333336,0.0,0,22
2020-05-31 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.67028613333333,22.42146,0.0,1,21
2020-05-31 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.73268626666667,22.616561,0.0,2,20
2020-05-31 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.739192666666668,22.341609866666666,0.0,1,21
2020-05-31 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.571071142857143,22.014380428571428,0.0,6,16
2020-05-31 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.530092266666664,21.836610933333333,0.0,2,20
2020-05-31 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.439050266666666,21.8317772,0.0,2,20
2020-05-31 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.383164466666667,21.6668702,0.0,1,21
2020-05-31 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.1820678,21.1325806,0.0,3,19
2020-05-31 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,23.021513,21.1587972,0.0,3,19
2020-05-31 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.88455606666667,20.9923156,0.0,0,22
2020-05-31 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.887363666666666,21.125909466666663,0.0,2,20
2020-05-31 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.852510785714287,21.19331814285714,0.0,3,19
2020-05-31 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.62314046666667,20.7485924,0.0,2,20
2020-05-31 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.537526466666662,20.769449866666665,0.0,2,20
2020-05-31 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.425286866666667,20.812656666666665,0.0,2,20
2020-05-31 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.25009353333333,20.68480226666667,0.0,4,18
2020-05-31 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.24558513333333,20.75850213333333,0.0,3,19
2020-05-31 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.04795533333333,20.42230826666667,0.0,2,20
2020-05-31 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.0624776,20.415987200000004,0.0,0,22
2020-05-31 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,22.021704133333333,20.646187266666665,0.0,2,20
2020-05-31 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6457301.0,21.99744528571428,20.77739385714285,0.0,1,21
2020-05-31 06:00:00,4135001,zBIq5rxdHJRwDNY,9.357142857,97.14285714,0.428571429,6457301.429,21.98220433333333,20.879634666666668,0.0092814357466666,2,20
2020-05-31 06:15:00,4135001,zBIq5rxdHJRwDNY,45.0625,465.875,7.0,6457308.0,22.0364666,21.229018066666665,0.0316197704666666,3,19
2020-05-31 06:30:00,4135001,zBIq5rxdHJRwDNY,80.67142857,831.2857143,22.57142857,6457323.571,22.34989833333333,22.100982666666667,0.0565229884,2,20
2020-05-31 06:45:00,4135001,zBIq5rxdHJRwDNY,102.275,1052.5,45.625,6457346.625,22.65153,22.805830800000003,0.0716501757333333,3,19
2020-05-31 07:00:00,4135001,zBIq5rxdHJRwDNY,118.6571429,1220.0,73.14285714,6457374.143,22.765519200000004,23.1308492,0.0824505469333333,2,20
2020-05-31 07:15:00,4135001,zBIq5rxdHJRwDNY,130.4625,1339.5,104.0,6457405.0,22.78110746666666,23.733522600000004,0.0892736406,3,19
2020-05-31 07:30:00,4135001,zBIq5rxdHJRwDNY,193.6142857,1975.0,145.5714286,6457446.571,22.9010762,24.93784793333333,0.1332021513333333,2,20
2020-05-31 07:45:00,4135001,zBIq5rxdHJRwDNY,220.4,2247.857143,193.5714286,6457494.571,23.244622733333337,26.083353666666667,0.15224982,3,19
2020-05-31 08:00:00,4135001,zBIq5rxdHJRwDNY,267.5875,2726.75,253.0,6457554.0,23.507492071428576,26.79229507142857,0.1821268135714285,2,20
2020-05-31 08:15:00,4135001,zBIq5rxdHJRwDNY,343.0428571,3489.857143,329.2857143,6457630.286,23.899300266666664,29.06023366666667,0.2427383993333333,1,21
2020-05-31 08:30:00,4135001,zBIq5rxdHJRwDNY,426.8625,4347.0,426.0,6457727.0,24.370550666666663,32.55040273333334,0.3068565886666666,2,20
2020-05-31 08:45:00,4135001,zBIq5rxdHJRwDNY,653.7142857,6675.0,544.0,6457845.0,24.738476533333337,36.2081646,0.509690432,2,20
2020-05-31 09:00:00,4135001,zBIq5rxdHJRwDNY,718.9,7342.625,738.625,6458039.625,25.1560954,42.945062333333325,0.5058525086666666,0,22
2020-05-31 09:15:00,4135001,zBIq5rxdHJRwDNY,497.1714286,5069.285714,891.5714286,6458192.571,25.63316453333333,41.67780593333334,0.354595126,0,22
2020-05-31 09:30:00,4135001,zBIq5rxdHJRwDNY,909.525,9302.875,1052.75,6458353.75,26.220489466666667,42.41054713333334,0.6364364953333334,19,3
2020-05-31 09:45:00,4135001,zBIq5rxdHJRwDNY,602.9857143,6155.142857,1264.0,6458565.0,26.57203993333333,42.26560886666665,0.428165058,5,17
2020-05-31 10:00:00,4135001,zBIq5rxdHJRwDNY,618.0875,6309.625,1413.5,6458714.5,26.7760782,41.781502133333326,0.472579002,1,21
2020-05-31 10:15:00,4135001,zBIq5rxdHJRwDNY,936.1857143,9585.571429,1580.857143,6458881.857,27.000671500000003,42.06565842857143,0.7297147092857142,17,5
2020-05-31 10:30:00,4135001,zBIq5rxdHJRwDNY,1292.4,13255.375,1883.5,6459184.5,27.968046,52.7022728,1.0191648606666668,21,1
2020-05-31 10:45:00,4135001,zBIq5rxdHJRwDNY,940.6857143,9623.285714,2171.142857,6459472.143,28.05637,52.408536733333335,0.72428377,22,0
2020-05-31 11:00:00,4135001,zBIq5rxdHJRwDNY,1025.575,10500.75,2416.5,6459717.5,28.0176412,47.200712266666656,0.5205349913333333,1,21
2020-05-31 11:15:00,4135001,zBIq5rxdHJRwDNY,840.0,8594.285714,2645.142857,6459946.143,28.252118,47.370047933333325,0.6365820806666665,18,4
2020-05-31 11:30:00,4135001,zBIq5rxdHJRwDNY,922.9125,9447.5,2847.25,6460148.25,28.6178812,48.29328619999999,0.7692376179999999,18,4
2020-05-31 11:45:00,4135001,zBIq5rxdHJRwDNY,706.0714286,7216.142857,3085.285714,6460386.286,29.2730122,51.366605533333335,0.5181913166666666,3,19
2020-05-31 12:00:00,4135001,zBIq5rxdHJRwDNY,826.5,8451.428571,3253.142857,6460554.143,29.261606933333333,49.6573588,0.6356642493333334,19,3
2020-05-31 12:15:00,4135001,zBIq5rxdHJRwDNY,861.075,8813.25,3435.75,6460736.75,29.223415066666668,51.2609924,0.6613621766666666,20,2
2020-05-31 12:30:00,4135001,zBIq5rxdHJRwDNY,651.7714286,6659.142857,3633.714286,6460934.714,29.477185066666667,48.671240066666655,0.4782781806666666,1,21
2020-05-31 12:45:00,4135001,zBIq5rxdHJRwDNY,1247.25,12788.5,3889.75,6461190.75,30.28202614285715,56.95899535714286,1.034329982142857,18,4
