DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 17:00:00,4135001,z9Y9gH1T5YWrNuG,193.45,1973.375,6148.0,7133745.0,28.140496428571428,31.05289985714285,0.1329208607142857,3,19
2020-05-31 17:15:00,4135001,z9Y9gH1T5YWrNuG,175.2857143,1788.428571,6194.571429,7133791.571,28.146706,30.946114066666663,0.1223565883333333,4,18
2020-05-31 17:30:00,4135001,z9Y9gH1T5YWrNuG,135.85,1392.125,6236.0,7133833.0,27.9943766,30.289263866666666,0.0971044788,3,19
2020-05-31 17:45:00,4135001,z9Y9gH1T5YWrNuG,101.7428571,1047.0,6265.0,7133862.0,27.8205282,29.2812134,0.0713218832666666,4,18
2020-05-31 18:00:00,4135001,z9Y9gH1T5YWrNuG,63.4375,654.625,6286.25,7133883.25,27.548073266666663,28.141593400000005,0.0467072187333333,1,21
2020-05-31 18:15:00,4135001,z9Y9gH1T5YWrNuG,24.25714286,251.2857143,6296.714286,7133893.714,27.190853066666666,26.823720333333338,0.0192099305333333,1,21
2020-05-31 18:30:00,4135001,z9Y9gH1T5YWrNuG,2.3625,24.5,6300.0,7133897.0,26.81842646666667,25.489147866666663,0.0033529643513333,3,19
2020-05-31 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,26.5084412,25.07378133333333,0.0,1,21
2020-05-31 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,26.167299333333336,24.48174433333333,0.0,2,20
2020-05-31 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,25.76065473333333,23.739868133333328,0.0,2,19
2020-05-31 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,25.512056642857143,23.417770357142853,0.0,2,19
2020-05-31 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,25.288885533333332,22.996480466666664,0.0,1,20
2020-05-31 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,25.0992248,22.6188314,0.0,0,21
2020-05-31 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.926983600000003,22.3128926,0.0,2,19
2020-05-31 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.734248933333333,22.05540973333333,0.0,2,19
2020-05-31 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.591292266666663,22.104187,0.0,2,20
2020-05-31 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.463079733333327,22.180499199999996,0.0,2,20
2020-05-31 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.313775733333333,22.179577666666667,0.0,1,21
2020-05-31 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.13310953333333,22.0253376,0.0,0,22
2020-05-31 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,24.018480500000003,21.83034421428572,0.0,2,20
2020-05-31 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.910445066666668,21.8468058,0.0,2,20
2020-05-31 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.797349066666666,21.6842774,0.0,1,21
2020-05-31 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.674768066666665,21.37980553333333,0.0,2,20
2020-05-31 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.670292,21.691070533333335,0.0,0,22
2020-05-31 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.795434466666663,22.067777533333327,0.0,2,20
2020-05-31 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.727901133333337,21.662972000000003,0.0,0,22
2020-05-31 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.497284,21.05140173333333,0.0,2,20
2020-05-31 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6300.0,7133897.0,23.244697866666662,20.774560466666667,0.0,4,18
2020-06-01 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,23.128673000000003,20.46430528571429,0.0,0,0
2020-06-01 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,23.032562266666663,20.341428533333332,0.0,0,0
2020-06-01 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.96749253333333,20.269492666666668,0.0,0,0
2020-06-01 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.810593666666666,20.19891753333333,0.0,0,0
2020-06-01 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.611436000000005,20.08586626666667,0.0,0,0
2020-06-01 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.497412200000003,20.263627133333337,0.0,0,0
2020-06-01 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.34894813333333,20.2015706,0.0,0,0
2020-06-01 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,22.151637733333327,20.0454856,0.0,0,0
2020-06-01 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.993119266666667,19.941202666666666,0.0,0,0
2020-06-01 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.974261533333333,20.0685444,0.0,0,0
2020-06-01 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.967161,20.039766642857145,0.0,0,0
2020-06-01 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.9381226,20.0180746,0.0,0,0
2020-06-01 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.76579393333333,19.6118978,0.0,0,0
2020-06-01 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.644565866666667,19.6476928,0.0,0,0
2020-06-01 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.570589266666666,19.549098533333336,0.0,0,0
2020-06-01 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.468520066666667,19.54833973333333,0.0,0,0
2020-06-01 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.497992,19.928173933333333,0.0,0,0
2020-06-01 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.513077666666668,19.81860353333333,0.0,0,0
2020-06-01 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.489196866666664,19.8354494,0.0,0,0
2020-06-01 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.301675,19.444033214285717,0.0,0,0
2020-06-01 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.234995533333333,19.2844768,0.0,0,0
2020-06-01 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.34605493333333,19.5410582,0.0,0,0
2020-06-01 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.313677933333334,19.632078133333334,0.0,0,0
2020-06-01 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7133897.0,21.171103933333328,19.48152053333333,0.0,0,0
2020-06-01 06:00:00,4135001,z9Y9gH1T5YWrNuG,6.842857143,71.0,0.285714286,7133897.286,21.2783936,19.96554366666667,0.0083067844,0,0
2020-06-01 06:15:00,4135001,z9Y9gH1T5YWrNuG,43.2,446.625,6.25,7133903.25,21.563067533333328,20.756795266666668,0.0331196089333333,0,0
2020-06-01 06:30:00,4135001,z9Y9gH1T5YWrNuG,92.8,955.5714286,22.85714286,7133919.857,21.887721666666664,21.544547666666663,0.0685966837333333,0,0
2020-06-01 06:45:00,4135001,z9Y9gH1T5YWrNuG,149.975,1534.875,53.0,7133950.0,22.247434428571427,22.354954428571432,0.1091689054285714,0,0
2020-06-01 07:00:00,4135001,z9Y9gH1T5YWrNuG,204.3285714,2084.428571,97.28571429,7133994.286,22.773608333333332,23.338553800000003,0.1611515566666666,0,0
2020-06-01 07:15:00,4135001,z9Y9gH1T5YWrNuG,299.8125,3052.75,158.125,7134055.125,23.262593733333336,24.914294266666666,0.2420570666666666,0,0
2020-06-01 07:30:00,4135001,z9Y9gH1T5YWrNuG,405.8142857,4130.571429,246.8571429,7134143.857,23.855379333333328,28.475939999999994,0.3281197973333333,0,0
2020-06-01 07:45:00,4135001,z9Y9gH1T5YWrNuG,474.7375,4840.875,356.625,7134253.625,24.361610933333335,32.225032666666664,0.3831310706666666,0,0
2020-06-01 08:00:00,4135001,z9Y9gH1T5YWrNuG,590.1,6022.428571,487.1428571,7134384.143,24.854911266666665,35.20188793333334,0.4699400059999999,0,0
2020-06-01 08:15:00,4135001,z9Y9gH1T5YWrNuG,603.7625,6161.0,639.375,7134537.125,25.21634506666667,37.05501713333334,0.4473209473333333,0,0
2020-06-01 08:30:00,4135001,z9Y9gH1T5YWrNuG,554.5,5656.142857,798.1428571,7134695.143,25.806608266666668,40.64385373333334,0.4222147773333333,0,0
2020-06-01 08:45:00,4135001,z9Y9gH1T5YWrNuG,643.3,6568.125,930.625,7134827.625,26.156099266666665,40.93814893333334,0.507318458,0,0
2020-06-01 09:00:00,4135001,z9Y9gH1T5YWrNuG,598.8571429,6111.714286,1099.714286,7134996.714,26.705200071428568,45.106050571428575,0.5360867057142857,0,0
2020-06-01 09:15:00,4135001,z9Y9gH1T5YWrNuG,537.1857143,5479.285714,1223.857143,7135120.857,26.58655813333333,42.300410866666674,0.4202787366666667,0,0
2020-06-01 09:30:00,4135001,z9Y9gH1T5YWrNuG,590.5625,6027.375,1372.875,7135269.875,26.98462526666667,43.369055266666656,0.4341309313333333,0,0
2020-06-01 09:45:00,4135001,z9Y9gH1T5YWrNuG,620.4142857,6334.571429,1513.142857,7135410.143,27.534234666666663,43.0649942,0.5377770619999998,0,0
2020-06-01 10:00:00,4135001,z9Y9gH1T5YWrNuG,780.9625,7983.375,1710.5,7135607.5,27.853426133333333,49.001849333333325,0.5835384213333334,0,0
2020-06-01 10:15:00,4135001,z9Y9gH1T5YWrNuG,785.9428571,8032.0,1880.571429,7135777.571,28.367919866666668,49.108597866666656,0.7230391853333333,0,0
2020-06-01 10:30:00,4135001,z9Y9gH1T5YWrNuG,1245.15,12767.0,2160.25,7136057.25,29.10705953333333,54.622047866666655,0.92426021,0,0
2020-06-01 10:45:00,4135001,z9Y9gH1T5YWrNuG,1238.071429,12698.14286,2473.571429,7136370.571,29.4410646,56.354778933333336,0.931341062,0,0
2020-06-01 11:00:00,4135001,z9Y9gH1T5YWrNuG,920.725,9428.25,2748.125,7136645.125,29.58492026666667,58.597363133333324,1.016641412,0,0
2020-06-01 11:15:00,4135001,z9Y9gH1T5YWrNuG,1085.828571,11127.71429,2987.571429,7136884.571,29.76473564285714,55.351970142857134,0.4945148071428571,0,0
2020-06-01 11:30:00,4135001,z9Y9gH1T5YWrNuG,1323.6375,13575.75,3288.25,7137185.25,29.817582266666665,54.12078233333333,1.0894755359999997,0,0
2020-06-01 11:45:00,4135001,z9Y9gH1T5YWrNuG,787.7142857,8061.0,3585.0,7137482.0,29.742185466666665,52.615881266666655,0.3712747633333333,0,0
2020-06-01 12:00:00,4135001,z9Y9gH1T5YWrNuG,466.8625,4758.875,3714.875,7137611.875,28.940915933333333,42.71684573333333,0.3569624046666666,0,0
2020-06-01 12:15:00,4135001,z9Y9gH1T5YWrNuG,728.1714286,7442.714286,3859.0,7137756.0,29.6550456,49.0828572,0.6197431146666665,0,0
2020-06-01 12:30:00,4135001,z9Y9gH1T5YWrNuG,663.275,6771.875,4039.5,7137936.5,29.979579800000003,49.852822,0.580272074,0,0
2020-06-01 12:45:00,4135001,z9Y9gH1T5YWrNuG,369.9428571,3765.571429,4177.714286,7138074.714,29.42465813333333,43.14005753333333,0.2833920893333333,0,0
2020-06-01 13:00:00,4135001,z9Y9gH1T5YWrNuG,808.15,8269.75,4294.5,7138191.5,28.995208666666663,39.9702698,0.4579382833333333,0,0
2020-06-01 13:15:00,4135001,z9Y9gH1T5YWrNuG,1007.214286,10313.14286,4582.571429,7138479.571,29.632245714285716,50.96551314285714,0.7342295764285713,0,0
2020-06-01 13:30:00,4135001,z9Y9gH1T5YWrNuG,992.0375,10155.875,4818.625,7138715.625,27.7970438,36.62138300000001,0.6673560326666667,0,0
2020-06-01 13:45:00,4135001,z9Y9gH1T5YWrNuG,664.04,6780.0,5033.2,7138930.2,28.47627846153846,42.37028861538461,0.480327483076923,0,0
2020-06-01 14:00:00,4135001,z9Y9gH1T5YWrNuG,313.4714286,3199.142857,5175.857143,7139072.857,28.7127584,40.05736913333333,0.1937693263333333,0,0
2020-06-01 14:15:00,4135001,z9Y9gH1T5YWrNuG,314.9375,3211.0,5234.0,7139131.0,26.093007466666663,26.907125,0.2159930109999999,0,0
2020-06-01 14:30:00,4135001,z9Y9gH1T5YWrNuG,429.7142857,4380.714286,5345.428571,7139242.429,26.54801433333333,32.771891,0.3338253060000001,0,0
2020-06-01 14:45:00,4135001,z9Y9gH1T5YWrNuG,275.325,2804.0,5428.25,7139325.25,26.772544533333328,32.65239666666667,0.197582556,0,0
2020-06-01 15:00:00,4135001,z9Y9gH1T5YWrNuG,272.1571429,2773.714286,5495.428571,7139392.429,26.8806398,31.682238933333327,0.1836250126666666,0,0
2020-06-01 15:15:00,4135001,z9Y9gH1T5YWrNuG,190.025,1938.5,5552.75,7139449.75,26.798168933333333,30.744077466666667,0.1274455812,0,0
2020-06-01 15:30:00,4135001,z9Y9gH1T5YWrNuG,168.7,1721.285714,5597.714286,7139494.714,26.589176466666665,29.4781636,0.1128437932,0,0
2020-06-01 15:45:00,4135001,z9Y9gH1T5YWrNuG,138.4125,1422.0,5636.0,7139533.0,26.5301995,28.573238,0.0940941717857142,0,0
2020-06-01 16:00:00,4135001,z9Y9gH1T5YWrNuG,163.9857143,1675.857143,5671.714286,7139568.714,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,z9Y9gH1T5YWrNuG,188.8,1926.0,5718.25,7139615.25,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,z9Y9gH1T5YWrNuG,167.9428571,1713.571429,5763.571429,7139660.571,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,z9Y9gH1T5YWrNuG,155.7375,1591.375,5804.25,7139701.25,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,z9Y9gH1T5YWrNuG,125.8571429,1293.571429,5840.0,7139737.0,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,z9Y9gH1T5YWrNuG,94.65714286,974.1428571,5865.571429,7139762.571,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,z9Y9gH1T5YWrNuG,66.925,690.875,5885.625,7139782.625,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,z9Y9gH1T5YWrNuG,66.58571429,687.2857143,5901.857143,7139798.857,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,z9Y9gH1T5YWrNuG,53.0375,548.0,5917.5,7139814.5,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,z9Y9gH1T5YWrNuG,25.9,268.0,5928.0,7139825.0,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,z9Y9gH1T5YWrNuG,2.225,23.125,5931.0,7139828.0,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5931.0,7139828.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7139828.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,z9Y9gH1T5YWrNuG,7.928571429,82.14285714,0.428571429,7139828.429,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,z9Y9gH1T5YWrNuG,39.45,407.875,6.25,7139834.25,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,z9Y9gH1T5YWrNuG,45.9,474.5714286,17.42857143,7139845.429,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,z9Y9gH1T5YWrNuG,78.9,813.125,31.75,7139859.75,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,z9Y9gH1T5YWrNuG,173.6571429,1774.285714,62.28571429,7139890.286,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,z9Y9gH1T5YWrNuG,175.725,1793.25,109.125,7139937.125,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,z9Y9gH1T5YWrNuG,212.6857143,2169.285714,154.8571429,7139982.857,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,z9Y9gH1T5YWrNuG,240.8,2455.625,212.0,7140040.0,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,z9Y9gH1T5YWrNuG,578.4,5902.714286,297.0,7140125.0,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,z9Y9gH1T5YWrNuG,800.3625,8178.125,484.0,7140312.0,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,z9Y9gH1T5YWrNuG,907.8142857,9280.714286,691.8571429,7140519.857,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,z9Y9gH1T5YWrNuG,732.5857143,7483.285714,885.0,7140713.0,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,z9Y9gH1T5YWrNuG,715.6875,7309.25,1058.875,7140886.875,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,z9Y9gH1T5YWrNuG,906.2857143,9265.714286,1266.142857,7141094.143,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,z9Y9gH1T5YWrNuG,821.2375,8397.75,1465.375,7141293.375,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,z9Y9gH1T5YWrNuG,862.0857143,8812.857143,1685.0,7141513.0,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,z9Y9gH1T5YWrNuG,913.7,9341.625,1920.0,7141748.0,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,z9Y9gH1T5YWrNuG,669.4857143,6836.428571,2125.142857,7141953.143,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,z9Y9gH1T5YWrNuG,692.2875,7070.125,2283.75,7142111.75,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,z9Y9gH1T5YWrNuG,806.2285714,8238.428571,2477.0,7142305.0,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,z9Y9gH1T5YWrNuG,846.4625,8654.75,2695.375,7142523.375,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,z9Y9gH1T5YWrNuG,668.4571429,6825.857143,2897.142857,7142725.143,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,z9Y9gH1T5YWrNuG,623.625,6365.5,3046.75,7142874.75,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,z9Y9gH1T5YWrNuG,608.0571429,6206.0,3205.428571,7143033.429,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,z9Y9gH1T5YWrNuG,817.7625,8356.375,3377.125,7143205.125,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,z9Y9gH1T5YWrNuG,955.7428571,9777.142857,3606.285714,7143434.286,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,z9Y9gH1T5YWrNuG,994.1875,10178.25,3831.75,7143659.75,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
