DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7286.571429,7235727.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7286.571429,7235727.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7286.571429,7235727.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7286.571429,7235727.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,ZoEaEvLYb1n2sOq,5.475,56.625,0.25,7235727.25,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,ZoEaEvLYb1n2sOq,32.48571429,335.8571429,4.285714286,7235731.286,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,ZoEaEvLYb1n2sOq,58.2375,601.625,16.25,7235743.25,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,ZoEaEvLYb1n2sOq,87.5,901.1428571,33.57142857,7235760.571,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,ZoEaEvLYb1n2sOq,139.2875,1427.625,62.0,7235789.0,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,ZoEaEvLYb1n2sOq,216.3285714,2206.428571,105.5714286,7235832.571,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,ZoEaEvLYb1n2sOq,269.7625,2749.5,166.875,7235893.875,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,ZoEaEvLYb1n2sOq,321.4857143,3271.285714,240.5714286,7235967.571,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,ZoEaEvLYb1n2sOq,410.5142857,4181.0,323.7142857,7236050.714,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,ZoEaEvLYb1n2sOq,436.925,4450.375,433.125,7236160.125,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,ZoEaEvLYb1n2sOq,435.6857143,4439.0,541.2857143,7236268.286,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,ZoEaEvLYb1n2sOq,493.425,5032.25,657.625,7236384.625,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,ZoEaEvLYb1n2sOq,612.6571429,6253.714286,801.7142857,7236528.714,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,ZoEaEvLYb1n2sOq,608.6,6211.75,950.125,7236677.125,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,ZoEaEvLYb1n2sOq,552.6428571,5637.571429,1093.857143,7236820.857,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,ZoEaEvLYb1n2sOq,572.5375,5842.625,1239.625,7236966.625,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,ZoEaEvLYb1n2sOq,570.0857143,5817.571429,1381.0,7237108.0,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,ZoEaEvLYb1n2sOq,587.4,5994.625,1522.625,7237249.625,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,ZoEaEvLYb1n2sOq,852.9285714,8717.285714,1696.428571,7237423.429,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,ZoEaEvLYb1n2sOq,1044.225,10687.5,1942.5,7237669.5,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,ZoEaEvLYb1n2sOq,930.0428571,9509.714286,2193.857143,7237920.857,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,ZoEaEvLYb1n2sOq,906.6625,9268.875,2430.5,7238157.5,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,ZoEaEvLYb1n2sOq,1065.6,10910.14286,2662.142857,7238389.143,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,ZoEaEvLYb1n2sOq,1245.8875,12773.375,2973.75,7238700.75,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,ZoEaEvLYb1n2sOq,882.1285714,9017.285714,3239.571429,7238966.571,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,ZoEaEvLYb1n2sOq,975.8125,9980.0,3471.875,7239198.875,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,ZoEaEvLYb1n2sOq,1111.085714,11379.71429,3735.857143,7239462.857,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,ZoEaEvLYb1n2sOq,1224.8,12556.57143,4000.428571,7239727.429,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,ZoEaEvLYb1n2sOq,1080.85,11068.375,4288.875,7240015.875,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,ZoEaEvLYb1n2sOq,960.4,9826.857143,4541.142857,7240268.143,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,ZoEaEvLYb1n2sOq,978.9375,10016.625,4790.75,7240517.75,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,ZoEaEvLYb1n2sOq,793.7,8109.0,4944.5,7240671.5,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,ZoEaEvLYb1n2sOq,961.3571429,9831.428571,5586.142857,7241313.143,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,ZoEaEvLYb1n2sOq,949.7625,9720.25,5839.0,7241566.0,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,ZoEaEvLYb1n2sOq,991.5142857,10147.42857,6060.571429,7241787.571,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,ZoEaEvLYb1n2sOq,1106.5125,11330.25,6335.875,7242062.875,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,ZoEaEvLYb1n2sOq,1121.885714,11494.14286,6613.0,7242340.0,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,ZoEaEvLYb1n2sOq,733.875,7496.875,6842.375,7242569.375,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,ZoEaEvLYb1n2sOq,559.4,5707.714286,7007.285714,7242734.286,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,ZoEaEvLYb1n2sOq,496.675,5064.25,7138.0,7242865.0,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,ZoEaEvLYb1n2sOq,371.0714286,3782.285714,7256.0,7242983.0,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,ZoEaEvLYb1n2sOq,247.1375,2520.25,7326.125,7243053.125,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,ZoEaEvLYb1n2sOq,465.6857143,4751.142857,7400.142857,7243127.143,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,ZoEaEvLYb1n2sOq,552.4571429,5637.142857,7527.428571,7243254.429,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,ZoEaEvLYb1n2sOq,291.325,2967.25,7630.0,7243357.0,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,ZoEaEvLYb1n2sOq,213.8142857,2180.714286,7688.571429,7243415.571,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,ZoEaEvLYb1n2sOq,123.525,1267.875,7731.0,7243458.0,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,ZoEaEvLYb1n2sOq,64.07142857,661.1428571,7755.428571,7243482.429,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,ZoEaEvLYb1n2sOq,34.875,361.0,7767.625,7243494.625,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,ZoEaEvLYb1n2sOq,8.585714286,89.0,7773.428571,7243500.429,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7773.428571,7243501.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7243501.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,ZoEaEvLYb1n2sOq,6.428571429,66.57142857,0.142857143,7243501.143,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,ZoEaEvLYb1n2sOq,35.38571429,366.0,4.857142857,7243505.857,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,ZoEaEvLYb1n2sOq,69.1375,713.125,17.625,7243518.625,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,ZoEaEvLYb1n2sOq,112.1285714,1152.857143,39.14285714,7243540.143,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,ZoEaEvLYb1n2sOq,175.525,1792.375,75.25,7243576.25,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,ZoEaEvLYb1n2sOq,235.9428571,2406.285714,126.2857143,7243627.286,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,ZoEaEvLYb1n2sOq,247.5125,2522.625,192.75,7243693.75,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,ZoEaEvLYb1n2sOq,316.8428571,3230.571429,253.1428571,7243754.143,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,ZoEaEvLYb1n2sOq,478.625,4878.375,367.375,7243868.375,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,ZoEaEvLYb1n2sOq,529.7142857,5403.571429,482.5714286,7243983.571,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,ZoEaEvLYb1n2sOq,552.425,5636.625,632.0,7244133.0,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,ZoEaEvLYb1n2sOq,426.5714286,4350.428571,754.2857143,7244255.286,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,ZoEaEvLYb1n2sOq,704.1,7192.25,905.875,7244406.875,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,ZoEaEvLYb1n2sOq,487.8571429,4976.714286,1067.857143,7244568.857,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,ZoEaEvLYb1n2sOq,631.05,6443.0,1215.75,7244716.75,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,ZoEaEvLYb1n2sOq,663.3142857,6777.285714,1376.0,7244877.0,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,ZoEaEvLYb1n2sOq,931.4,9538.125,1577.5,7245078.5,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,ZoEaEvLYb1n2sOq,742.3714286,7593.571429,1762.714286,7245263.714,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,ZoEaEvLYb1n2sOq,1003.3875,10275.25,1989.25,7245490.25,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,ZoEaEvLYb1n2sOq,1228.9,12599.57143,2282.428571,7245783.429,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,ZoEaEvLYb1n2sOq,911.1285714,9324.0,2523.571429,7246024.571,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,ZoEaEvLYb1n2sOq,1031.8625,10568.375,2784.75,7246285.75,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,ZoEaEvLYb1n2sOq,875.2142857,8946.857143,3006.857143,7246507.857,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,ZoEaEvLYb1n2sOq,1071.9,10978.25,3255.625,7246756.625,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,ZoEaEvLYb1n2sOq,1117.214286,11448.0,3527.142857,7247028.143,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,ZoEaEvLYb1n2sOq,977.7125,10012.875,3792.25,7247293.25,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,ZoEaEvLYb1n2sOq,937.7142857,9596.714286,4041.857143,7247542.857,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,ZoEaEvLYb1n2sOq,750.5,7675.5,4235.375,7247736.375,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,ZoEaEvLYb1n2sOq,1231.542857,12626.57143,4497.857143,7247998.857,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,ZoEaEvLYb1n2sOq,1215.525,12461.5,4809.125,7248310.125,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,ZoEaEvLYb1n2sOq,786.7571429,8039.428571,5064.857143,7248565.857,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,ZoEaEvLYb1n2sOq,1139.6625,11680.25,5298.25,7248799.25,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,ZoEaEvLYb1n2sOq,787.8142857,8058.428571,5535.714286,7249036.714,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,ZoEaEvLYb1n2sOq,663.925,6783.25,5691.375,7249192.375,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,ZoEaEvLYb1n2sOq,695.0714286,7098.714286,5879.428571,7249380.429,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,ZoEaEvLYb1n2sOq,972.7875,9957.125,6079.375,7249580.375,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,ZoEaEvLYb1n2sOq,1118.385714,11456.14286,6352.714286,7249853.714,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,ZoEaEvLYb1n2sOq,812.5571429,8305.571429,6579.142857,7250080.143,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,ZoEaEvLYb1n2sOq,845.25,8641.125,6782.25,7250283.25,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,ZoEaEvLYb1n2sOq,822.6142857,8406.714286,6990.0,7250491.0,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,ZoEaEvLYb1n2sOq,767.5375,7841.0,7179.5,7250680.5,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,ZoEaEvLYb1n2sOq,666.2714286,6802.714286,7363.714286,7250864.714,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,ZoEaEvLYb1n2sOq,586.3375,5984.125,7521.625,7251022.625,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,ZoEaEvLYb1n2sOq,376.7,3839.285714,7648.0,7251149.0,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,ZoEaEvLYb1n2sOq,399.4875,4066.625,7737.125,7251238.125,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,ZoEaEvLYb1n2sOq,382.8285714,3895.714286,7838.428571,7251339.429,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,ZoEaEvLYb1n2sOq,300.2875,3057.75,7925.875,7251426.875,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,ZoEaEvLYb1n2sOq,185.5857143,1894.428571,7987.714286,7251488.714,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,ZoEaEvLYb1n2sOq,85.025,875.75,8021.0,7251522.0,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,ZoEaEvLYb1n2sOq,27.55714286,285.2857143,8035.0,7251536.0,25.879600133333334,25.6452434,0.0225988850666666,0,0
