DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.234995533333333,19.2844768,0.0,0,0
2020-06-01 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.34605493333333,19.5410582,0.0,0,0
2020-06-01 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.313677933333334,19.632078133333334,0.0,0,0
2020-06-01 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.171103933333328,19.48152053333333,0.0,0,0
2020-06-01 06:00:00,4135001,WRmjgnKYAwPKWDb,6.8125,70.75,0.375,7153866.375,21.2783936,19.96554366666667,0.0083067844,0,0
2020-06-01 06:15:00,4135001,WRmjgnKYAwPKWDb,43.54285714,450.4285714,6.0,7153872.0,21.563067533333328,20.756795266666668,0.0331196089333333,0,0
2020-06-01 06:30:00,4135001,WRmjgnKYAwPKWDb,94.3625,971.5,23.75,7153889.75,21.887721666666664,21.544547666666663,0.0685966837333333,0,0
2020-06-01 06:45:00,4135001,WRmjgnKYAwPKWDb,156.1714286,1597.714286,54.14285714,7153920.143,22.247434428571427,22.354954428571432,0.1091689054285714,0,0
2020-06-01 07:00:00,4135001,WRmjgnKYAwPKWDb,216.9375,2212.75,101.25,7153967.25,22.773608333333332,23.338553800000003,0.1611515566666666,0,0
2020-06-01 07:15:00,4135001,WRmjgnKYAwPKWDb,328.2428571,3341.142857,166.8571429,7154032.857,23.262593733333336,24.914294266666666,0.2420570666666666,0,0
2020-06-01 07:30:00,4135001,WRmjgnKYAwPKWDb,435.75,4439.375,263.375,7154129.375,23.855379333333328,28.475939999999994,0.3281197973333333,0,0
2020-06-01 07:45:00,4135001,WRmjgnKYAwPKWDb,511.6857143,5220.142857,381.7142857,7154247.714,24.361610933333335,32.225032666666664,0.3831310706666666,0,0
2020-06-01 08:00:00,4135001,WRmjgnKYAwPKWDb,635.7625,6490.125,522.75,7154388.75,24.854911266666665,35.20188793333334,0.4699400059999999,0,0
2020-06-01 08:15:00,4135001,WRmjgnKYAwPKWDb,527.1,5375.0,670.2857143,7154536.286,25.21634506666667,37.05501713333334,0.4473209473333333,0,0
2020-06-01 08:30:00,4135001,WRmjgnKYAwPKWDb,597.7,6099.875,825.625,7154691.625,25.806608266666668,40.64385373333334,0.4222147773333333,0,0
2020-06-01 08:45:00,4135001,WRmjgnKYAwPKWDb,694.6,7093.857143,975.2857143,7154841.286,26.156099266666665,40.93814893333334,0.507318458,0,0
2020-06-01 09:00:00,4135001,WRmjgnKYAwPKWDb,715.15,7304.125,1170.125,7155036.125,26.705200071428568,45.106050571428575,0.5360867057142857,0,0
2020-06-01 09:15:00,4135001,WRmjgnKYAwPKWDb,605.5285714,6180.285714,1321.428571,7155187.429,26.58655813333333,42.300410866666674,0.4202787366666667,0,0
2020-06-01 09:30:00,4135001,WRmjgnKYAwPKWDb,610.8875,6235.5,1478.5,7155344.5,26.98462526666667,43.369055266666656,0.4341309313333333,0,0
2020-06-01 09:45:00,4135001,WRmjgnKYAwPKWDb,826.3142857,8453.714286,1634.857143,7155500.857,27.534234666666663,43.0649942,0.5377770619999998,0,0
2020-06-01 10:00:00,4135001,WRmjgnKYAwPKWDb,695.7285714,7105.0,1838.714286,7155704.714,27.853426133333333,49.001849333333325,0.5835384213333334,0,0
2020-06-01 10:15:00,4135001,WRmjgnKYAwPKWDb,829.125,8477.625,2010.25,7155876.25,28.367919866666668,49.108597866666656,0.7230391853333333,0,0
2020-06-01 10:30:00,4135001,WRmjgnKYAwPKWDb,905.5857143,9267.0,2243.428571,7156109.429,29.10705953333333,54.622047866666655,0.92426021,0,0
2020-06-01 10:45:00,4135001,WRmjgnKYAwPKWDb,975.2125,9991.75,2454.125,7156320.125,29.4410646,56.354778933333336,0.931341062,0,0
2020-06-01 11:00:00,4135001,WRmjgnKYAwPKWDb,1128.3,11563.71429,2751.857143,7156617.857,29.58492026666667,58.597363133333324,1.016641412,0,0
2020-06-01 11:15:00,4135001,WRmjgnKYAwPKWDb,1329.8125,13638.875,3048.25,7156914.25,29.76473564285714,55.351970142857134,0.4945148071428571,0,0
2020-06-01 11:30:00,4135001,WRmjgnKYAwPKWDb,1236.528571,12678.85714,3372.571429,7157238.571,29.817582266666665,54.12078233333333,1.0894755359999997,0,0
2020-06-01 11:45:00,4135001,WRmjgnKYAwPKWDb,552.775,5639.25,3603.875,7157469.875,29.742185466666665,52.615881266666655,0.3712747633333333,0,0
2020-06-01 12:00:00,4135001,WRmjgnKYAwPKWDb,535.5142857,5464.142857,3723.571429,7157589.571,28.940915933333333,42.71684573333333,0.3569624046666666,0,0
2020-06-01 12:15:00,4135001,WRmjgnKYAwPKWDb,568.675,5803.25,3868.5,7157734.5,29.6550456,49.0828572,0.6197431146666665,0,0
2020-06-01 12:30:00,4135001,WRmjgnKYAwPKWDb,654.1571429,6683.571429,4030.571429,7157896.571,29.979579800000003,49.852822,0.580272074,0,0
2020-06-01 12:45:00,4135001,WRmjgnKYAwPKWDb,372.6875,3792.25,4146.75,7158012.75,29.42465813333333,43.14005753333333,0.2833920893333333,0,0
2020-06-01 13:00:00,4135001,WRmjgnKYAwPKWDb,659.1142857,6734.0,4251.571429,7158117.571,28.995208666666663,39.9702698,0.4579382833333333,0,0
2020-06-01 13:15:00,4135001,WRmjgnKYAwPKWDb,925.8875,9477.75,4497.125,7158363.125,29.632245714285716,50.96551314285714,0.7342295764285713,0,0
2020-06-01 13:30:00,4135001,WRmjgnKYAwPKWDb,1050.314286,10759.42857,4714.857143,7158580.857,27.7970438,36.62138300000001,0.6673560326666667,0,0
2020-06-01 13:45:00,4135001,WRmjgnKYAwPKWDb,561.7,5731.333333,4912.166667,7158778.167,28.47627846153846,42.37028861538461,0.480327483076923,0,0
2020-06-01 14:00:00,4135001,WRmjgnKYAwPKWDb,254.9428571,2602.142857,5033.571429,7158899.571,28.7127584,40.05736913333333,0.1937693263333333,0,0
2020-06-01 14:15:00,4135001,WRmjgnKYAwPKWDb,332.6125,3395.625,5086.5,7158952.5,26.093007466666663,26.907125,0.2159930109999999,0,0
2020-06-01 14:30:00,4135001,WRmjgnKYAwPKWDb,521.1285714,5315.428571,5212.0,7159078.0,26.54801433333333,32.771891,0.3338253060000001,0,0
2020-06-01 14:45:00,4135001,WRmjgnKYAwPKWDb,310.0,3155.5,5311.375,7159177.375,26.772544533333328,32.65239666666667,0.197582556,0,0
2020-06-01 15:00:00,4135001,WRmjgnKYAwPKWDb,295.0142857,3005.571429,5387.714286,7159253.714,26.8806398,31.682238933333327,0.1836250126666666,0,0
2020-06-01 15:15:00,4135001,WRmjgnKYAwPKWDb,200.6,2046.375,5448.375,7159314.375,26.798168933333333,30.744077466666667,0.1274455812,0,0
2020-06-01 15:30:00,4135001,WRmjgnKYAwPKWDb,174.8142857,1783.428571,5495.857143,7159361.857,26.589176466666665,29.4781636,0.1128437932,0,0
2020-06-01 15:45:00,4135001,WRmjgnKYAwPKWDb,142.5625,1464.25,5535.0,7159401.0,26.5301995,28.573238,0.0940941717857142,0,0
2020-06-01 16:00:00,4135001,WRmjgnKYAwPKWDb,166.1142857,1697.285714,5571.428571,7159437.429,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,WRmjgnKYAwPKWDb,192.3,1961.875,5618.0,7159484.0,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,WRmjgnKYAwPKWDb,171.2,1746.714286,5663.714286,7159529.714,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,WRmjgnKYAwPKWDb,158.95,1623.0,5705.375,7159571.375,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,WRmjgnKYAwPKWDb,128.9142857,1324.714286,5742.571429,7159608.571,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,WRmjgnKYAwPKWDb,94.8875,976.75,5770.75,7159636.75,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,WRmjgnKYAwPKWDb,66.57142857,687.1428571,5791.0,7159657.0,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,WRmjgnKYAwPKWDb,64.5625,666.75,5806.75,7159672.75,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,WRmjgnKYAwPKWDb,49.44285714,511.2857143,5821.571429,7159687.571,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,WRmjgnKYAwPKWDb,25.08571429,259.7142857,5830.714286,7159696.714,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,WRmjgnKYAwPKWDb,2.1875,22.75,5834.0,7159700.0,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7159700.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,WRmjgnKYAwPKWDb,7.975,82.75,0.25,7159700.25,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,WRmjgnKYAwPKWDb,38.95714286,402.8571429,5.571428571,7159705.571,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,WRmjgnKYAwPKWDb,48.525,501.75,17.375,7159717.375,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,WRmjgnKYAwPKWDb,79.67142857,821.2857143,31.71428571,7159731.714,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,WRmjgnKYAwPKWDb,161.85,1653.625,61.25,7159761.25,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,WRmjgnKYAwPKWDb,167.4,1711.0,104.8571429,7159804.857,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,WRmjgnKYAwPKWDb,204.4571429,2085.428571,147.7142857,7159847.714,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,WRmjgnKYAwPKWDb,222.0125,2264.375,202.0,7159902.0,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,WRmjgnKYAwPKWDb,340.3571429,3464.857143,268.8571429,7159968.857,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,WRmjgnKYAwPKWDb,795.5875,8129.5,410.625,7160110.625,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,WRmjgnKYAwPKWDb,694.9571429,7096.857143,598.2857143,7160298.286,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,WRmjgnKYAwPKWDb,722.5875,7380.25,767.0,7160467.0,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,WRmjgnKYAwPKWDb,648.1428571,6616.857143,943.4285714,7160643.429,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,WRmjgnKYAwPKWDb,759.275,7756.75,1124.25,7160824.25,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,WRmjgnKYAwPKWDb,917.8857143,9393.714286,1315.714286,7161015.714,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,WRmjgnKYAwPKWDb,1007.4125,10308.5,1571.5,7161271.5,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,WRmjgnKYAwPKWDb,934.6857143,9557.428571,1827.142857,7161527.143,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,WRmjgnKYAwPKWDb,665.0625,6791.375,2032.5,7161732.5,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,WRmjgnKYAwPKWDb,639.5428571,6529.428571,2182.857143,7161882.857,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,WRmjgnKYAwPKWDb,950.5,9723.125,2387.25,7162087.25,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,WRmjgnKYAwPKWDb,939.6428571,9611.428571,2627.428571,7162327.429,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,WRmjgnKYAwPKWDb,671.4375,6857.25,2833.75,7162533.75,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,WRmjgnKYAwPKWDb,630.6428571,6437.714286,2987.0,7162687.0,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,WRmjgnKYAwPKWDb,594.6428571,6068.714286,3137.0,7162837.0,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,WRmjgnKYAwPKWDb,779.2375,7961.0,3303.875,7163003.875,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,WRmjgnKYAwPKWDb,925.8285714,9470.0,3523.714286,7163223.714,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,WRmjgnKYAwPKWDb,813.85,8320.125,3727.25,7163427.25,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,WRmjgnKYAwPKWDb,1105.671429,11324.71429,3971.571429,7163671.571,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,WRmjgnKYAwPKWDb,1267.6625,13001.75,4262.5,7163962.5,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,WRmjgnKYAwPKWDb,1139.557143,11675.0,4571.285714,7164271.286,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,WRmjgnKYAwPKWDb,974.6125,9975.375,4845.625,7164545.625,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,WRmjgnKYAwPKWDb,1284.585714,13171.28571,5120.571429,7164820.571,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,WRmjgnKYAwPKWDb,659.3125,6731.25,5368.125,7165068.125,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,WRmjgnKYAwPKWDb,718.1714286,7334.571429,5541.857143,7165241.857,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,WRmjgnKYAwPKWDb,813.4125,8317.75,5719.875,7165419.875,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,WRmjgnKYAwPKWDb,831.4285714,8506.142857,5969.857143,7165669.857,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,WRmjgnKYAwPKWDb,578.5,5904.0,6133.5,7165833.5,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,WRmjgnKYAwPKWDb,518.4428571,5288.571429,6265.0,7165965.0,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,WRmjgnKYAwPKWDb,576.4625,5882.625,6401.625,7166101.625,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,WRmjgnKYAwPKWDb,549.6,5606.142857,6542.142857,7166242.143,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,WRmjgnKYAwPKWDb,569.6625,5812.5,6684.375,7166384.375,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,WRmjgnKYAwPKWDb,497.5428571,5072.857143,6839.857143,7166539.857,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,WRmjgnKYAwPKWDb,432.0142857,4401.857143,6942.285714,7166642.286,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,WRmjgnKYAwPKWDb,287.75,2931.625,7037.0,7166737.0,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,WRmjgnKYAwPKWDb,267.6857143,2728.0,7105.714286,7166805.714,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,WRmjgnKYAwPKWDb,148.3375,1518.25,7159.125,7166859.125,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,WRmjgnKYAwPKWDb,89.78571429,924.7142857,7188.428571,7166888.429,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,WRmjgnKYAwPKWDb,58.8875,608.375,7206.5,7166906.5,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,WRmjgnKYAwPKWDb,38.66666667,399.6666667,7216.0,7166916.0,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7216.0,7166917.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.80064392857143,21.723000642857144,0.0,0,0
