DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,545.0,52.78333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.28571429,997.0,96.85714286
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,46.71428571,1509.142857,147.4
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,92.125,1978.75,193.9875
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,140.7142857,1996.857143,195.7714286
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,192.0,2235.625,219.1875
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,252.7142857,2751.285714,269.8428571
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,327.375,3401.125,334.2875
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,422.5714286,4414.571429,433.3
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,537.5,5068.0,496.9
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,670.8571429,5657.714286,554.4857143
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,821.25,6673.625,653.625
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1023.571429,9104.285714,890.6
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1211.125,6476.75,634.45
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1388.285714,8424.428571,823.9285714
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1586.0,8411.25,822.6625
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1851.285714,11870.71429,1158.171429
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2141.625,12314.25,1200.95
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2429.428571,11550.0,1126.871429
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2693.285714,10731.42857,1047.528571
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2974.125,10106.125,986.375
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3180.428571,9432.142857,921.5285714
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3461.625,12707.25,1239.275
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3753.714286,11405.42857,1113.2
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4025.0,10194.75,996.4125
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4293.571429,11756.28571,1147.071429
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4593.75,12415.625,1210.5
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4896.142857,12483.28571,1217.128571
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5198.875,11481.0,1120.125
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5471.285714,11284.85714,1101.5
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5733.0,8967.75,876.7375
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5907.142857,6621.0,648.5142857
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6093.5,8574.25,838.975
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6304.0,7939.571429,777.1571429
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6502.625,8360.5,818.1375
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6708.0,7502.714286,734.5571429
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6898.125,7990.125,782.0
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7080.0,7051.0,690.4714286
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7242.571429,7185.285714,703.6142857
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7419.625,6710.0,657.225
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7576.142857,6010.857143,588.9714286
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7704.25,4183.25,410.7875
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7796.857143,3457.142857,339.8714286
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7875.875,3111.0,305.45
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,7945.571429,2299.428571,225.4571429
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,7988.125,1232.75,120.025
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,8013.714286,910.8571429,88.42857143
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,8030.75,428.125,41.4125
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8036.857143,116.5714286,11.24285714
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,8038.0,58.2857143,5.62142857
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,8038.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,8038.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,8038.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,8038.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,8038.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8038.0,0.0,0.0
