DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5116.25,12776.5,1246.0375
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5419.428571,11107.57143,1083.742857
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5660.25,9137.375,892.7125
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5891.428571,8471.857143,828.0571429
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6089.875,8791.125,858.7875
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6277.857143,6622.0,648.5714286
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6441.125,7673.75,750.675
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6657.142857,9291.857143,908.6
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6830.142857,5600.0,548.9714286
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,6987.625,7232.125,708.0875
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7153.857143,5153.142857,505.4
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7262.75,4026.875,395.5625
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7351.857143,3283.857143,322.7428571
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7438.25,4145.625,407.0875
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7530.428571,2414.285714,236.8857143
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7569.625,1076.625,104.65
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7591.285714,761.0,73.8
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7608.0,590.0,57.1375
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7620.571429,435.5714286,42.11428571
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7629.75,283.375,27.3875
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7629.75,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7629.75,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7629.75,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7629.75,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7629.75,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7629.75,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7629.75,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7629.75,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7629.75,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7629.75,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7629.75,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7629.75,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7629.75,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7629.75,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7629.75,0.0,0.0
