DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 00:00:00,0.0,22.8427876,20.7872398,0.0,0.0,0.0
2020-06-10 00:15:00,0.0,22.775156466666665,20.82377526666667,0.0,0.0,0.0
2020-06-10 00:30:00,0.0,22.709958785714285,20.85670028571428,0.0,0.0,0.0
2020-06-10 00:45:00,0.0,22.7072754,20.97303453333333,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,22.628609266666665,20.859824600000003,0.0,0.0,0.0
2020-06-10 01:15:00,0.0,22.56594833333333,20.73139866666667,0.0,0.0,0.0
2020-06-10 01:30:00,0.0,22.507914333333336,20.614268066666664,0.0,0.0,0.0
2020-06-10 01:45:00,0.0,22.3333334,20.51122013333333,0.0,0.0,0.0
2020-06-10 02:00:00,0.0,22.2797972,20.55592453333333,0.0,0.0,0.0
2020-06-10 02:15:00,0.0,22.323323733333336,20.62407426666667,0.0,0.0,0.0
2020-06-10 02:30:00,0.0,22.42767333333333,20.7307984,0.0,0.0,0.0
2020-06-10 02:45:00,0.0,22.395074,20.697845428571423,0.0,0.0,0.0
2020-06-10 03:00:00,0.0,22.332193866666668,20.47033066666667,0.0,0.0,0.0
2020-06-10 03:15:00,0.0,22.251780066666665,20.1620504,0.0,0.0,0.0
2020-06-10 03:30:00,0.0,22.111023000000003,19.952040666666665,0.0,0.0,0.0
2020-06-10 03:45:00,0.0,22.039939333333336,19.941762333333333,0.0,0.0,0.0
2020-06-10 04:00:00,0.0,21.9428224,19.8509522,0.0,0.0,0.0
2020-06-10 04:15:00,0.0,21.84420573333333,19.80890100000001,0.0,0.0,0.0
2020-06-10 04:30:00,0.0,21.8886394,19.82512,0.0,0.0,0.0
2020-06-10 04:45:00,0.0,21.924647928571428,19.85022171428572,0.0,0.0,0.0
2020-06-10 05:00:00,0.0,21.943217000000004,19.759975333333333,0.0,0.0,0.0
2020-06-10 05:15:00,0.0,21.934802266666665,19.634918133333333,0.0,0.0,0.0
2020-06-10 05:30:00,0.0,21.806713866666662,19.316455,0.0,0.0,0.0
2020-06-10 05:45:00,0.0,21.7722168,19.202215400000007,0.0,0.0,0.0
2020-06-10 06:00:00,0.0090791752333333,21.767089866666662,19.32609053333333,0.375,105.75,10.2
2020-06-10 06:15:00,0.0315773199333333,21.83029386666667,19.779553133333337,6.285714286,454.4285714,43.94285714
2020-06-10 06:30:00,0.0600698337999999,22.186450266666665,20.73989253333333,22.875,948.875,92.15
2020-06-10 06:45:00,0.0952975517857143,22.50998785714286,22.357663928571423,51.14285714,1393.857143,135.9714286
2020-06-10 07:00:00,0.1765047716666666,22.87512186666667,23.57799266666667,95.25,2140.375,209.825
2020-06-10 07:15:00,0.224655888,23.399713266666662,26.031282600000004,155.0,2798.285714,274.6285714
2020-06-10 07:30:00,0.2815921433333333,23.833986466666666,30.019337866666667,228.5714286,3583.714286,352.2714286
2020-06-10 07:45:00,0.337822402,24.35052086666667,33.07170006666667,325.125,4408.375,432.7125
2020-06-10 08:00:00,0.2994385973333333,24.7890238,35.48205766666666,438.4285714,4909.571429,481.5857143
2020-06-10 08:15:00,0.2062544126666666,25.02677213333333,33.531537,526.25,3040.375,298.5875
2020-06-10 08:30:00,0.2482180333333333,25.16503906666667,32.88677139999999,607.4285714,3571.285714,351.0142857
2020-06-10 08:45:00,0.47398864,25.693823266666666,36.7325926,728.0,6449.75,631.8875
2020-06-10 09:00:00,0.47842251,26.275140333333333,41.8781982,906.8571429,7111.857143,696.4
2020-06-10 09:15:00,0.5869376799999999,26.62600271428571,41.63306128571429,1077.125,7529.375,737.075
2020-06-10 09:30:00,0.576820234,27.044360466666664,43.41336893333333,1283.571429,8353.857143,817.3142857
2020-06-10 09:45:00,0.4474333473333334,27.166434800000005,41.88674519999999,1473.25,5860.625,574.3
2020-06-10 10:00:00,0.3198755806666667,26.92045893333333,36.647984066666666,1597.714286,4890.428571,479.7428571
2020-06-10 10:15:00,0.480099376,27.128527933333327,38.26693913333333,1735.25,7989.75,781.5875
2020-06-10 10:30:00,0.5104950893333333,27.5968486,42.3875894,1926.285714,6511.714286,637.7857143
2020-06-10 10:45:00,0.4285554833333333,27.74402266666667,40.183040466666654,2076.5,5745.25,563.0
2020-06-10 11:00:00,0.320387256,27.95182086666667,38.8228558,2211.714286,5167.142857,506.5428571
2020-06-10 11:15:00,0.601040456,27.86605026666667,39.599638000000006,2343.75,6807.25,666.6125
2020-06-10 11:30:00,0.683142175,28.374143285714283,47.20608521428572,2557.0,8737.714286,853.6142857
2020-06-10 11:45:00,0.6853178500000001,28.499033466666667,45.56717713333333,2726.714286,9586.0,936.3285714
2020-06-10 12:00:00,1.0311831480000002,29.79234406666667,53.1358704,3007.75,13100.5,1277.3
2020-06-10 12:15:00,0.869060306,30.189037933333328,54.239634266666656,3294.142857,9348.714286,913.5428571
2020-06-10 12:30:00,0.8686483159999999,30.080072133333328,53.7302392,3530.25,11424.5,1114.65
2020-06-10 12:45:00,0.8653040006666666,30.85634553333333,54.68991706666667,3824.142857,11328.85714,1105.0
2020-06-10 13:00:00,0.7052360026666665,30.97860513333333,51.86274186666666,4079.0,9439.125,922.4
2020-06-10 13:15:00,0.5753350319999999,30.685426933333336,46.79792493333333,4277.142857,7635.428571,746.9142857
2020-06-10 13:30:00,0.8527403740000001,31.166330933333327,50.69978426666668,4523.75,11576.25,1129.6
2020-06-10 13:45:00,0.6546923735714285,31.30421228571429,51.35374028571429,4790.285714,9925.428571,970.5428571
2020-06-10 14:00:00,0.5378590466666667,31.09232593333333,46.04329853333333,4995.375,7275.125,712.2
2020-06-10 14:15:00,0.6801754139999999,31.361989333333334,48.560525000000005,5186.285714,9215.142857,901.3571429
2020-06-10 14:30:00,0.444713674,31.511543666666668,48.153831,5387.125,5435.75,532.4625
2020-06-10 14:45:00,0.0639606361333333,26.491621866666662,29.685520466666663,5448.142857,980.1428571,95.21428571
2020-06-10 15:00:00,0.1306238946666666,23.6877706,23.490259000000005,5482.625,2176.0,213.1125
2020-06-10 15:15:00,0.2161701353333333,24.0490642,25.863409466666663,5552.0,3500.0,343.8428571
2020-06-10 15:30:00,0.2919487846666666,25.028104666666668,29.65835566666667,5660.25,4733.125,464.4
2020-06-10 15:45:00,0.2474112733333333,25.1799176,32.45616233333334,5760.571429,3788.428571,372.3285714
2020-06-10 16:00:00,0.2724546621428571,25.529737071428567,33.1866565,5859.75,4209.375,413.4375
2020-06-10 16:15:00,0.3537411073333333,26.168872133333338,35.321976600000006,5978.571429,5359.285714,525.3142857
2020-06-10 16:30:00,0.2438012486666666,26.560512333333328,35.3695456,6084.571429,3501.142857,343.8142857
2020-06-10 16:45:00,0.1932886153333333,26.307415666666667,32.08403093333333,6159.125,2712.25,266.1125
2020-06-10 17:00:00,0.1673700179999999,26.02376913333333,30.4908548,6217.571429,2358.285714,231.2285714
2020-06-10 17:15:00,0.17003262,26.0763428,30.701261466666665,6279.25,2404.25,235.7375
2020-06-10 17:30:00,0.1014331655,25.9601472,29.5002533,6323.5,1496.75,146.0
2020-06-10 17:45:00,0.0826623008571428,25.69048421428572,27.85878635714285,6360.142857,1175.571429,114.3285714
2020-06-10 18:00:00,0.0386987639333333,25.403283666666667,26.133491933333328,6380.142857,558.5714286,54.07142857
2020-06-10 18:15:00,0.0091324596666666,25.1838216,24.934887866666667,6387.375,119.375,11.525
2020-06-10 18:30:00,0.0013383184030266,25.0308594,24.326002933333328,6389.0,59.6875,5.7625
2020-06-10 18:45:00,0.0,24.898394866666667,24.0229962,6389.0,0.0,0.0
2020-06-10 19:00:00,0.0,24.796325666666664,23.751652,6389.0,0.0,0.0
2020-06-10 19:15:00,0.0,24.6726442,23.437866333333336,6389.0,0.0,0.0
2020-06-10 19:30:00,0.0,24.4905418,22.90063273333333,6389.0,0.0,0.0
2020-06-10 19:45:00,0.0,24.240319214285712,22.724879500000004,6389.0,0.0,0.0
2020-06-10 20:00:00,0.0,23.8389954,22.53573606666667,6389.0,0.0,0.0
2020-06-10 20:15:00,0.0,23.097306266666667,21.900569666666662,6389.0,0.0,0.0
2020-06-10 20:30:00,0.0,22.638631266666664,21.44738153333333,6389.0,0.0,0.0
2020-06-10 20:45:00,0.0,22.402168866666667,21.304317066666663,6389.0,0.0,0.0
2020-06-10 21:00:00,0.0,22.29684226666667,21.24188433333333,6389.0,0.0,0.0
2020-06-10 21:15:00,0.0,22.301875866666663,21.22502233333333,6389.0,0.0,0.0
2020-06-10 21:30:00,0.0,22.351090466666665,21.098295066666672,6389.0,0.0,0.0
2020-06-10 21:45:00,0.0,22.359759533333328,20.81857506666667,6389.0,0.0,0.0
2020-06-10 22:00:00,0.0,22.1506266,20.516988066666663,6389.0,0.0,0.0
2020-06-10 22:15:00,0.0,22.00165442857143,20.468538571428567,6389.0,0.0,0.0
2020-06-10 22:30:00,0.0,21.997644,20.7359436,6389.0,0.0,0.0
2020-06-10 22:45:00,0.0,22.014015666666666,20.85657953333333,6389.0,0.0,0.0
2020-06-10 23:00:00,0.0,22.087756466666665,20.8401488,6389.0,0.0,0.0
2020-06-10 23:15:00,0.0,22.24785753333333,20.93400873333333,6389.0,0.0,0.0
2020-06-10 23:30:00,0.0,22.4090638,21.169836533333328,6389.0,0.0,0.0
2020-06-10 23:45:00,0.0,22.643738066666664,21.613045333333336,6389.0,0.0,0.0
