DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.0,424.8333333,41.13333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.25,994.625,96.65
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,48.85714286,1541.285714,150.6
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,93.625,1972.875,193.3875
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,141.8571429,1991.285714,195.2285714
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,193.0,2250.625,220.675
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,253.7142857,2736.142857,268.3571429
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,327.625,3357.0,329.925
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,423.0,4237.428571,416.2285714
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,537.625,5123.875,502.4125
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,669.5714286,5647.142857,553.4571429
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,803.4285714,6852.142857,670.8857143
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1019.75,9540.125,933.0375
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1234.142857,6793.714286,664.7571429
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1423.0,8682.875,849.125
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1625.285714,9172.571429,896.4571429
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1900.375,12181.375,1188.3875
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2195.857143,12185.71429,1188.471429
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2475.125,11457.25,1118.3
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2763.571429,12144.28571,1184.042857
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,3059.625,12412.75,1210.5625
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3365.571429,12689.0,1237.857143
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3670.875,12387.375,1208.1125
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3967.428571,12109.42857,1180.914286
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4232.125,10113.25,988.2125
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4502.142857,12010.85714,1171.742857
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4806.5,12492.5,1218.025
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,5113.142857,12609.85714,1229.485714
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5421.375,12037.75,1174.6875
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5693.857143,11378.85714,1110.971429
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5933.714286,8608.428571,841.9142857
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,6108.5,6822.75,668.2375
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6302.571429,8648.857143,846.2571429
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6504.25,8597.875,840.8625
