DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3844.714286,9200.714286,898.7714286
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4122.5,11438.0,1115.9
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4373.428571,10944.57143,1068.457143
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4631.875,9453.375,923.525
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4883.428571,10773.71429,1051.671429
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5149.0,12452.0,1214.45
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5441.571429,8321.285714,813.0
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5679.0,12286.125,1198.5125
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5983.714286,12346.71429,1203.8
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6249.25,9383.5,915.9875
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6455.714286,7431.714286,727.0714286
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6654.625,9336.0,912.7125
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6879.0,8731.571429,854.0285714
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7022.714286,5070.428571,497.2857143
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7196.25,7852.875,768.675
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7367.0,5287.571429,518.4428571
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7475.375,3883.0,381.5625
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7565.142857,3436.142857,337.8142857
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7661.0,4512.875,442.9375
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7758.714286,2472.285714,242.5
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7797.25,1072.125,104.1875
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7818.857143,769.1428571,74.55714286
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7835.875,599.125,57.975
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7848.0,443.8571429,42.92857143
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7857.375,315.125,30.4375
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7863.142857,125.8571429,12.15714286
2020-05-21 18:30:00,0.0015678459913333,27.578023266666666,25.854665200000003,7865.0,62.92857145,6.07857143
2020-05-21 18:45:00,0.0,27.19961753333333,25.1958414,7865.0,0.0,0.0
2020-05-21 19:00:00,0.0,26.84853057142857,24.62852907142857,7865.0,0.0,0.0
2020-05-21 19:15:00,0.0,26.45617473333333,24.164711333333333,7865.0,0.0,0.0
2020-05-21 19:30:00,0.0,26.023022466666667,23.832366933333336,7865.0,0.0,0.0
2020-05-21 19:45:00,0.0,25.766520133333334,23.48216953333333,7865.0,0.0,0.0
2020-05-21 20:00:00,0.0,25.5864014,23.286395266666663,7865.0,0.0,0.0
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7865.0,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7865.0,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7865.0,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7865.0,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7865.0,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7865.0,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7865.0,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7865.0,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7865.0,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7865.0,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7865.0,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7865.0,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7865.0,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7865.0,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7865.0,0.0,0.0
