DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 00:00:00,0.0,22.46528513333333,20.111122666666663,0.0,0.0,0.0
2020-05-20 00:15:00,0.0,22.2552064,20.1101744,0.0,0.0,0.0
2020-05-20 00:30:00,0.0,22.217138666666667,20.21119186666667,0.0,0.0,0.0
2020-05-20 00:45:00,0.0,22.22257086666667,20.012646533333328,0.0,0.0,0.0
2020-05-20 01:00:00,0.0,22.19119053333333,20.036071733333333,0.0,0.0,0.0
2020-05-20 01:15:00,0.0,22.181749642857145,19.998057785714288,0.0,0.0,0.0
2020-05-20 01:30:00,0.0,22.11587533333333,19.7206116,0.0,0.0,0.0
2020-05-20 01:45:00,0.0,22.155918266666664,19.795170133333333,0.0,0.0,0.0
2020-05-20 02:00:00,0.0,22.17514033333333,19.728521666666666,0.0,0.0,0.0
2020-05-20 02:15:00,0.0,21.9675416,19.439959666666667,0.0,0.0,0.0
2020-05-20 02:30:00,0.0,21.960974199999995,19.382358533333328,0.0,0.0,0.0
2020-05-20 02:45:00,0.0,21.9418578,19.304392400000005,0.0,0.0,0.0
2020-05-20 03:00:00,0.0,21.921218,19.330312066666668,0.0,0.0,0.0
2020-05-20 03:15:00,0.0,22.009416857142856,19.45787921428571,0.0,0.0,0.0
2020-05-20 03:30:00,0.0,22.009790133333333,19.52385046666667,0.0,0.0,0.0
2020-05-20 03:45:00,0.0,22.108852,19.497703,0.0,0.0,0.0
2020-05-20 04:00:00,0.0,22.133602066666665,19.5210266,0.0,0.0,0.0
2020-05-20 04:15:00,0.0,22.156953933333337,19.550769066666668,0.0,0.0,0.0
2020-05-20 04:30:00,0.0,22.119610666666667,19.46474613333333,0.0,0.0,0.0
2020-05-20 04:45:00,0.0,22.078857466666665,19.3471294,0.0,0.0,0.0
2020-05-20 05:00:00,0.0,21.985909,19.168965533333328,0.0,0.0,0.0
2020-05-20 05:15:00,0.0,22.009881600000003,19.145835333333327,0.0,0.0,0.0
2020-05-20 05:30:00,0.0,21.883616928571428,18.824543357142858,0.0,0.0,0.0
2020-05-20 05:45:00,0.0,21.506819666666665,18.492340066666667,0.0,0.0,0.0
2020-05-20 06:00:00,0.0090117260933333,21.3480144,18.811700333333327,0.571428571,101.7142857,9.8
2020-05-20 06:15:00,0.0321055547333333,21.70994886666666,19.537300666666667,6.875,436.625,42.225
2020-05-20 06:30:00,0.0510381027333333,21.996521066666663,20.094380866666672,20.57142857,696.0,67.4
2020-05-20 06:45:00,0.0713916354666666,22.1559958,20.62310193333333,40.25,947.875,92.0875
2020-05-20 07:00:00,0.1320388563333333,22.4990804,21.7430604,69.71428571,1588.571429,155.3
2020-05-20 07:15:00,0.1989128933333333,22.93633213333333,23.896433466666668,119.75,2456.125,240.825
2020-05-20 07:30:00,0.2640124178571428,23.434548428571432,26.33118107142857,192.2857143,3376.0,331.8428571
2020-05-20 07:45:00,0.325195026,23.921140466666664,28.769305600000003,285.625,4240.25,416.475
2020-05-20 08:00:00,0.3905848053333332,24.471148666666664,31.939571,400.2857143,5194.285714,509.1714286
2020-05-20 08:15:00,0.4379202793333333,25.124652066666663,35.99217126666667,537.125,5870.125,575.225
2020-05-20 08:30:00,0.498367802,25.56246340000001,38.252356133333336,691.0,6757.857143,661.9142857
2020-05-20 08:45:00,0.5104697813333334,26.212556866666667,40.39654946666667,848.2857143,6970.285714,682.6571429
2020-05-20 09:00:00,0.5750738046666666,26.4731404,41.65764953333333,1026.375,7833.375,766.8125
2020-05-20 09:15:00,0.6102461506666667,26.9201314,43.72293526666667,1231.142857,8413.0,823.2857143
2020-05-20 09:30:00,0.6374122793333333,27.20111693333333,44.107206266666665,1440.875,8723.0,853.4875
2020-05-20 09:45:00,0.7001427807142858,27.843497142857142,46.54200971428571,1664.285714,9608.285714,939.7
2020-05-20 10:00:00,0.7516814453333333,28.077587800000003,48.34034806666667,1909.0,10300.375,1006.9875
2020-05-20 10:15:00,0.8096695786666664,28.2830628,49.19147753333333,2167.0,11011.42857,1076.071429
2020-05-20 10:30:00,0.8091504293333334,28.752504466666664,51.54958113333333,2439.375,10961.0,1071.2
2020-05-20 10:45:00,0.8148198200000001,28.985984333333327,51.476499200000006,2706.714286,11186.0,1092.714286
2020-05-20 11:00:00,0.8488509206666665,29.315938266666667,52.12607433333333,2985.5,11592.375,1130.8375
2020-05-20 11:15:00,0.9000696606666667,29.735261933333334,53.64847206666667,3274.428571,12164.85714,1186.028571
2020-05-20 11:30:00,0.93859401,29.882983266666667,54.3455892,3585.5,12654.875,1233.85
2020-05-20 11:45:00,0.9129294213333332,30.19451906666667,56.65431326666666,3896.571429,12292.0,1198.814286
2020-05-20 12:00:00,0.9661854566666668,30.521348066666665,56.80053313333334,4195.25,12808.0,1249.0875
2020-05-20 12:15:00,0.9751613035714286,30.92911621428572,58.69564164285714,4510.428571,12910.0,1258.714286
2020-05-20 12:30:00,0.9678900893333334,31.299159800000005,59.367140466666655,4805.571429,12884.85714,1256.271429
2020-05-20 12:45:00,0.9669222093333332,31.34249066666667,58.68839280000001,5119.25,12924.125,1260.1
2020-05-20 13:00:00,0.8978028199999998,31.393697066666668,56.83325393333334,5402.0,10398.71429,1015.042857
2020-05-20 13:15:00,0.9024616809090908,31.52517981818181,56.276514181818186,5653.166667,12258.5,1195.6
2020-05-20 17:30:00,0.136164155,29.3095095,31.839508,8841.0,1901.0,186.3
2020-05-20 17:45:00,0.1119324913333333,28.99113573333333,31.0937296,8863.714286,1588.285714,155.3428571
2020-05-20 18:00:00,0.0601320612666666,28.524298066666667,29.694879200000003,8893.0,843.625,81.8625
2020-05-20 18:15:00,0.0263529064666666,27.9674928,27.48501573333333,8907.857143,369.8571429,35.74285714
2020-05-20 18:30:00,0.0047339318343333,27.510428933333333,25.833406533333328,8912.75,54.25,5.2375
2020-05-20 18:45:00,0.0,27.112099785714285,24.68879464285714,8912.75,0.0,0.0
2020-05-20 19:00:00,0.0,26.715222,24.047064133333333,8912.75,0.0,0.0
2020-05-20 19:15:00,0.0,26.32090453333333,23.7664206,8912.75,0.0,0.0
2020-05-20 19:30:00,0.0,26.058491933333336,23.3778504,8912.75,0.0,0.0
2020-05-20 19:45:00,0.0,25.84102366666667,23.00669146666667,8912.75,0.0,0.0
2020-05-20 20:00:00,0.0,25.68150633333333,22.6908204,8912.75,0.0,0.0
2020-05-20 20:15:00,0.0,25.51622313333333,22.429024266666666,8912.75,0.0,0.0
2020-05-20 20:30:00,0.0,25.282519466666667,22.43654993333333,8912.75,0.0,0.0
2020-05-20 20:45:00,0.0,25.09930633333333,22.31530366666667,8912.75,0.0,0.0
2020-05-20 21:00:00,0.0,24.91609842857143,22.040122,8912.75,0.0,0.0
2020-05-20 21:15:00,0.0,24.820863733333333,22.009299599999995,8912.75,0.0,0.0
2020-05-20 21:30:00,0.0,24.700486200000004,21.877602133333337,8912.75,0.0,0.0
2020-05-20 21:45:00,0.0,24.499195642857146,21.57032992857143,8912.75,0.0,0.0
2020-05-20 22:00:00,0.0,24.3762818,21.520674666666668,8912.75,0.0,0.0
2020-05-20 22:15:00,0.0,24.23611046666667,21.519643,8912.75,0.0,0.0
2020-05-20 22:30:00,0.0,24.14549035714285,21.462666,8912.75,0.0,0.0
2020-05-20 22:45:00,0.0,24.003129,21.269993266666663,8912.75,0.0,0.0
