DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 09:00:00,0.521611014,27.474611433333337,40.47210883333334,922.8571428571428,680.3857142857144,665.842857142857
2020-06-05 09:15:00,0.8295012827586207,28.375374620689666,45.23055913793104,1128.4,1113.9266666666667,1086.5466666666666
2020-06-05 09:30:00,0.737069957,28.9215555,48.03612473333335,1395.4,1021.306666666667,997.0466666666669
2020-06-05 09:45:00,0.7594489110344828,29.35511203448276,47.91289651724137,1627.2666666666669,721.8600000000001,704.1866666666667
2020-06-05 10:00:00,0.8117192696666667,29.860947766666666,51.5000714,1690.0,678.9517857142858,662.3388392857144
2020-06-05 10:15:00,0.8470610855172414,30.15575227586207,50.61020517241381,1690.0,636.0435714285716,620.491011904762
2020-06-05 10:30:00,0.9209433376666668,30.86852616666667,57.25780413333334,1690.0,593.1353571428572,578.6431845238096
2020-06-05 10:45:00,0.8930844131034481,31.095844275862067,57.40067255172414,1690.0,550.227142857143,536.7953571428573
2020-06-05 11:00:00,0.9164784675862068,31.44439172413793,58.12696682758621,1690.0,507.3189285714287,494.9475297619048
2020-06-05 11:15:00,0.9401133463333332,31.800298,56.206728200000015,1690.0,464.41071428571433,453.0997023809524
2020-06-05 11:30:00,0.8567388703333331,32.135494,57.79458213333333,1690.0,421.50250000000005,411.251875
2020-06-05 11:45:00,0.3769944793103448,31.144323896551725,45.17489596551725,1690.0,378.5942857142858,369.4040476190477
2020-06-05 12:00:00,0.9867557566666668,31.854984566666666,51.42422273333334,1690.0,335.6860714285715,327.5562202380953
2020-06-05 12:15:00,0.9660673,32.97867465517242,59.2911701724138,1690.0,292.7778571428572,285.70839285714294
2020-06-05 12:30:00,0.9897816713333332,33.09526663333333,59.620575933333335,1690.0,249.86964285714288,243.8605654761905
2020-06-05 12:45:00,0.765350568275862,33.23081796551725,59.0263535862069,1690.0,206.9614285714285,202.01273809523812
2020-06-05 13:00:00,0.7339340326666665,33.12394726666667,52.78040236666666,1690.0,164.05321428571426,160.16491071428572
2020-06-05 13:15:00,1.0410162006896553,33.690490586206906,58.17828634482759,1690.0,121.14499999999998,118.31708333333336
2020-06-05 13:30:00,0.3470472646666668,32.81328523333334,49.790734833333325,1690.0,78.2367857142857,76.46925595238099
2020-06-05 13:45:00,0.2062072193333333,30.93428653333333,36.944321733333325,1690.428571428571,35.32857142857142,34.621428571428574
2020-06-05 14:00:00,0.2405096113793103,29.49830575862069,33.69434131034483,1746.5333333333333,388.1733333333333,381.36
2020-06-05 14:15:00,0.2848750106666667,29.638054366666672,34.26934706666667,1846.6666666666663,459.9333333333333,451.1266666666667
2020-06-05 14:30:00,0.3482828503448275,30.180354724137928,36.60531837931034,1979.6666666666663,544.8333333333334,533.92
2020-06-05 14:45:00,0.2557180766666666,30.379783166666662,35.84586903333333,2090.928571428571,401.2214285714285,394.05000000000007
2020-06-05 15:00:00,0.3145418731034483,29.511418655172413,35.19934613793103,2195.4,499.4666666666667,489.67333333333335
2020-06-05 15:15:00,0.3843689899999999,29.535261899999995,36.872007466666666,2336.0,602.82,590.5333333333333
2020-06-05 15:30:00,0.3375091299999999,29.23310810344828,36.75918268965517,2479.0666666666666,523.5333333333334,513.1333333333333
2020-06-05 15:45:00,0.2552887386666667,29.071617666666665,34.94572446666666,2590.8666666666672,399.52,392.4466666666667
2020-06-05 16:00:00,0.2302861731034482,29.295579379310343,34.458113310344835,2683.142857142857,354.2785714285713,348.15714285714284
2020-06-05 16:15:00,0.2247399976666666,29.429052599999995,34.010382,2766.8,353.3,347.22666666666663
2020-06-05 16:30:00,0.338446496,30.14625143333334,35.39622016666666,2862.5333333333333,532.5933333333334,522.0666666666667
2020-06-05 16:45:00,0.3993899403448275,31.83841051724137,41.189445689655166,3034.2,631.12,618.0866666666667
2020-06-05 17:00:00,0.288733524137931,31.014636724137933,37.4139605862069,3159.2000000000003,467.9066666666666,458.8666666666666
2020-06-05 17:15:00,0.2034260188333333,30.78587326666667,35.49428416666667,3257.857142857144,314.49999999999994,308.87142857142857
2020-06-05 17:30:00,0.129202366,30.21943724137932,32.59782675862069,3313.666666666667,192.2333333333333,188.18666666666667
2020-06-05 17:45:00,0.1223071633333333,30.03724260000001,31.976170833333327,3365.9333333333334,187.34,183.5066666666667
2020-06-05 18:00:00,0.0528231213103448,29.26668989655172,29.949845931034485,3396.9333333333334,75.47999999999999,73.22666666666667
2020-06-05 18:15:00,0.0281089406666666,28.38648066666667,28.267755066666663,3410.857142857143,40.92142857142856,39.55714285714286
2020-06-05 18:30:00,0.0139561956793103,28.046846689655176,27.304832724137928,3418.4,20.593333333333334,19.873333333333328
2020-06-05 18:45:00,0.0022514848816666,27.9624705,26.97316593333333,3421.0,0.5266666666666667,0.5133333333333333
2020-06-05 19:00:00,0.0,27.811192,26.976147827586203,3421.0,0.0,0.0
2020-06-05 19:15:00,0.0,27.6333039,26.9026762,3421.0,0.0,0.0
2020-06-05 19:30:00,0.0,27.510825448275863,26.629292448275866,3421.0,0.0,0.0
2020-06-05 19:45:00,0.0,27.453949366666667,26.54800013333333,3421.0,0.0,0.0
2020-06-05 20:00:00,0.0,27.255858266666667,26.33677163333333,3421.0,0.0,0.0
2020-06-05 20:15:00,0.0,26.938065,25.62583444827586,3421.0,0.0,0.0
2020-06-05 20:30:00,0.0,26.712303966666664,25.213476499999995,3421.0,0.0,0.0
2020-06-05 20:45:00,0.0,26.51872724137931,25.01957120689655,3421.0,0.0,0.0
2020-06-05 21:00:00,0.0,26.30304063333333,24.75647483333333,3421.0,0.0,0.0
2020-06-05 21:15:00,0.0,26.129026206896555,24.53709872413793,3421.0,0.0,0.0
2020-06-05 21:30:00,0.0,25.942817266666665,24.318805933333334,3421.0,0.0,0.0
2020-06-05 21:45:00,0.0,25.7925561724138,24.152764758620688,3421.0,0.0,0.0
2020-06-05 22:00:00,0.0,25.5582213,23.9446586,3421.0,0.0,0.0
2020-06-05 22:15:00,0.0,25.354045533333327,23.63304446666667,3421.0,0.0,0.0
2020-06-05 22:30:00,0.0,25.245068689655177,23.50212368965517,3421.0,0.0,0.0
2020-06-05 22:45:00,0.0,25.0918865,23.4060833,3421.0,0.0,0.0
2020-06-05 23:00:00,0.0,24.87186710344828,23.09075196551724,3421.0,0.0,0.0
2020-06-05 23:15:00,0.0,24.566193666666667,22.65855713333333,3421.0,0.0,0.0
2020-06-05 23:30:00,0.0,24.2827841,22.1539898,3421.0,0.0,0.0
2020-06-05 23:45:00,0.0,24.27867286206897,22.05991020689656,3421.0,0.0,0.0
