DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,0.7142857142857141,13.407142857142858,12.942857142857145
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.399999999999999,46.08666666666667,44.59333333333333
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,24.133333333333333,90.02000000000001,87.42000000000002
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,50.8,135.0333333333333,131.82
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,90.7333333333333,186.8,183.12
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,143.64285714285714,260.5785714285714,255.73571428571432
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,218.3333333333333,367.2000000000001,360.80666666666673
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,318.66666666666663,435.50000000000006,427.28
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,432.8666666666666,492.94666666666666,483.19333333333327
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,570.5333333333333,621.0200000000001,608.3
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,729.1428571428571,706.9785714285716,692.15
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,904.2666666666668,738.26,722.6866666666667
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1092.3333333333337,797.5266666666665,780.4333333333332
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1297.2666666666669,848.4666666666667,830.0266666666665
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1514.7333333333336,932.7666666666668,912.0466666666664
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1673.0222222222224,644.2133333333335,628.8466666666666
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1831.3111111111111,245.1071428571429,238.98571428571427
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1989.6,1171.8066666666664,1142.5200000000002
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,2280.9333333333334,1209.8733333333332,1179.6333333333332
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,2569.266666666667,1066.0200000000002,1040.8666666666668
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,2827.9999999999995,1187.757142857143,1158.5285714285717
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,3138.6000000000004,1320.7799999999995,1287.76
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,3457.333333333333,1269.993333333333,1238.253333333333
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,3767.933333333333,1273.6933333333334,1241.84
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,4090.2666666666655,1313.1333333333332,1280.2933333333335
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,4401.428571428571,1326.3642857142856,1293.2142857142858
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,4721.8,1319.853333333333,1286.8466666666668
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,5044.799999999999,1315.0600000000002,1282.1733333333334
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,5366.133333333334,1298.3133333333333,1265.8466666666668
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,5684.066666666667,1253.66,1222.3200000000002
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,5982.285714285714,1256.7,1225.285714285714
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,6274.8,1168.7399999999998,1139.5133333333338
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,6556.866666666667,1135.72,1107.3266666666666
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,6833.6,1111.1133333333332,1083.4199999999998
