DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.2,14.926666666666668,14.406666666666666
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.8,48.52666666666666,46.940000000000005
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,25.33333333333333,88.49333333333331,85.95333333333333
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,52.333333333333336,130.6266666666667,127.32
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,89.73333333333335,174.16666666666669,170.71333333333334
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,138.92857142857142,260.7714285714286,256.00000000000006
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,220.66666666666663,400.21333333333337,393.0133333333334
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,320.06666666666666,386.88,379.9
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,435.5999999999999,567.9066666666665,556.4466666666666
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,579.5000000000001,641.1000000000001,627.9142857142859
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,744.1999999999998,725.2533333333334,709.9866666666668
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,929.8,771.0933333333332,754.6666666666665
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1133.0666666666666,871.2333333333335,852.1733333333334
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1358.7333333333331,937.3333333333331,916.4933333333332
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1587.071428571429,992.907142857143,970.5071428571428
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1834.3333333333333,1042.513333333333,1018.5133333333332
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2095.333333333333,1086.62,1060.1733333333334
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2368.1333333333328,1124.8533333333332,1096.7333333333336
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2655.4,1183.62,1154.0266666666664
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2933.642857142858,1176.0214285714285,1146.607142857143
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3225.6,1216.1,1185.6933333333332
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3522.0000000000005,1229.4133333333336,1198.6733333333332
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3827.066666666667,943.98,920.3733333333332
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,3921.0,862.7593333333333,841.2406666666666
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,3921.0,781.5386666666667,762.108
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,3921.0,700.318,682.9753333333332
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,3921.0,619.0973333333334,603.8426666666666
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,3921.0,537.8766666666667,524.7099999999999
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,3921.0,456.656,445.5773333333332
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,3921.0,375.43533333333335,366.44466666666654
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,3921.0,294.21466666666663,287.3119999999999
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,3922.0666666666666,212.99399999999991,208.1793333333333
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,3923.1333333333328,131.7733333333333,129.04666666666668
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,3985.6,150.64,147.44666666666663
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,3990.0,247.28,242.10333333333332
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,4007.4,343.92,336.76000000000005
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,4163.4,696.3466666666668,681.2000000000002
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,4294.4,462.42666666666656,453.6
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,4430.733333333334,586.4066666666665,574.4066666666665
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,4552.285714285714,463.3571428571428,454.2928571428572
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,4654.6,335.06,328.98
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,4732.733333333334,333.20666666666665,327.5199999999999
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,4800.333333333334,175.12666666666664,171.4466666666667
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,4829.333333333334,109.01333333333334,106.28
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,4863.0,141.32857142857142,138.1642857142857
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,4885.2,49.993333333333325,48.42
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,4892.6,17.566666666666663,16.960000000000004
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,4895.6,9.786666666666669,9.44
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,4897.9333333333325,2.053333333333333,1.986666666666667
