DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 00:00:00,0.0,26.99076313333333,25.722065133333327,0.0,0.0,0.0
2020-05-29 00:15:00,0.0,26.80260293103448,25.374184413793103,0.0,0.0,0.0
2020-05-29 00:30:00,0.0,26.681321433333327,25.323287766666667,0.0,0.0,0.0
2020-05-29 00:45:00,0.0,26.4969411,25.2111663,0.0,0.0,0.0
2020-05-29 01:00:00,0.0,26.38262417241379,24.972103793103447,0.0,0.0,0.0
2020-05-29 01:15:00,0.0,26.30350463333333,24.84053763333333,0.0,0.0,0.0
2020-05-29 01:30:00,0.0,26.22506880000001,24.94512823333333,0.0,0.0,0.0
2020-05-29 01:45:00,0.0,26.097451068965515,24.802712379310343,0.0,0.0,0.0
2020-05-29 02:00:00,0.0,25.955143300000003,24.5328807,0.0,0.0,0.0
2020-05-29 02:15:00,0.0,25.833975034482755,24.36486489655173,0.0,0.0,0.0
2020-05-29 02:30:00,0.0,25.680298733333327,24.188002566666665,0.0,0.0,0.0
2020-05-29 02:45:00,0.0,25.56937136666667,24.0352417,0.0,0.0,0.0
2020-05-29 03:00:00,0.0,25.465695000000004,24.06939603448276,0.0,0.0,0.0
2020-05-29 03:15:00,0.0,25.375859299999995,24.17657473333333,0.0,0.0,0.0
2020-05-29 03:30:00,0.0,25.32109213793104,24.17932855172414,0.0,0.0,0.0
2020-05-29 03:45:00,0.0,25.334724766666668,24.2521799,0.0,0.0,0.0
2020-05-29 04:00:00,0.0,25.3367522,24.25311673333333,0.0,0.0,0.0
2020-05-29 04:15:00,0.0,25.283853448275863,24.245465517241385,0.0,0.0,0.0
2020-05-29 04:30:00,0.0,25.236387966666666,24.3584523,0.0,0.0,0.0
2020-05-29 04:45:00,0.0,25.27124972413793,24.652820586206897,0.0,0.0,0.0
2020-05-29 05:00:00,0.0,25.226778066666668,24.49097596666667,0.0,0.0,0.0
2020-05-29 05:15:00,0.0,24.964557866666667,23.727933766666663,0.0,0.0,0.0
2020-05-29 05:30:00,0.0,24.767082344827585,23.24329237931035,0.0,0.0,0.0
2020-05-29 05:45:00,0.0,24.619948399999995,23.00487673333333,0.0,0.0,0.0
2020-05-29 06:00:00,0.0161589714206896,24.4827584137931,23.04052841379311,2.0666666666666664,21.5,20.773333333333337
2020-05-29 06:15:00,0.044439674,24.557709733333336,23.65191146666667,12.066666666666666,63.866666666666674,61.89333333333333
2020-05-29 06:30:00,0.0705033599333333,24.892176199999994,24.824798566666665,33.333333333333336,105.2,102.28
2020-05-29 06:45:00,0.087852315137931,25.177636586206887,25.749839931034483,62.26666666666667,128.98000000000002,125.52666666666669
2020-05-29 07:00:00,0.0993941285333333,25.37383093333333,26.47309786666667,94.21428571428572,137.55,133.92857142857142
2020-05-29 07:15:00,0.1120997714827586,25.4577804137931,26.799945689655168,128.53333333333333,151.53333333333336,148.30666666666664
2020-05-29 07:30:00,0.1492939266666666,25.65482773333333,27.552905166666665,170.53333333333333,196.56,192.72
2020-05-29 07:45:00,0.1780584679310345,25.90209655172413,28.66828651724138,225.86666666666665,233.6,229.08
2020-05-29 08:00:00,0.218879112,26.17342826666667,29.33909613333333,285.3571428571429,285.40714285714284,280.35
2020-05-29 08:15:00,0.3768298110344826,26.85397320689655,32.288299758620695,377.86666666666656,501.01333333333326,491.19333333333327
2020-05-29 08:30:00,0.5176104069999999,27.773820866666664,36.704646766666656,527.9333333333332,704.78,690.0133333333333
2020-05-29 08:45:00,0.6179401333333332,28.271382566666663,39.75964049999999,719.2666666666668,836.28,818.1333333333333
2020-05-29 09:00:00,0.7064269782758623,28.4639881724138,41.575621448275854,944.0,946.1333333333332,925.0
2020-05-29 09:15:00,0.79107714,29.08187056666668,44.60174056666665,1160.1428571428569,596.2571428571429,582.507142857143
2020-05-29 09:30:00,0.7860884686206897,29.044031689655167,45.56511927586208,1199.0,574.9118253968254,561.6643253968255
2020-05-29 09:45:00,0.775009372,29.62591830000001,46.888681133333336,1199.0,553.566507936508,540.821507936508
2020-05-29 10:00:00,0.7475488296551724,29.86575410344828,46.878901620689646,1199.0,532.2211904761905,519.9786904761906
2020-05-29 10:15:00,0.7135236940000002,29.9178681,45.684719900000005,1199.0,510.875873015873,499.13587301587313
2020-05-29 10:30:00,0.7075077343333332,30.44296473333333,47.2638366,1199.0,489.5305555555556,478.29305555555567
2020-05-29 10:45:00,0.7067424499999999,30.793403310344825,47.35266403448278,1199.0,468.1852380952381,457.4502380952382
2020-05-29 11:00:00,0.713380371,31.1520284,47.61166263333334,1199.0,446.8399206349207,436.6074206349208
2020-05-29 11:15:00,0.7733386589655173,31.570711344827583,48.41205858620688,1199.0,425.4946031746032,415.7646031746033
2020-05-29 11:30:00,0.7484819603333333,31.9604165,49.445565866666655,1199.0,404.1492857142857,394.9217857142858
2020-05-29 11:45:00,0.8196058627586209,32.550793827586205,52.048067379310346,1199.0,382.80396825396826,374.0789682539684
2020-05-29 12:00:00,0.7673453496666666,33.23828616666666,53.1420321,1199.0,361.4586507936508,353.2361507936509
2020-05-29 12:15:00,0.7658345263333333,33.35098180000001,52.71200683333333,1210.1333333333334,340.11333333333334,332.39333333333343
2020-05-29 12:30:00,0.6826072096551725,33.444806241379304,51.32947096551723,1394.4,969.5133333333332,947.8
2020-05-29 12:45:00,0.6423758776666665,33.535686299999995,49.74276826666664,1629.7333333333336,928.32,907.7133333333333
2020-05-29 13:00:00,0.6296979582758622,34.05683744827586,50.4980903448276,1850.642857142857,918.1285714285716,897.8285714285713
2020-05-29 13:15:00,0.6084145303333333,34.39466233333333,50.26856289999999,2063.6000000000004,869.42,850.4199999999998
2020-05-29 13:30:00,0.5674552231034483,34.22270603448277,48.8906311724138,2276.2666666666664,797.9466666666666,780.8133333333332
2020-05-29 13:45:00,0.5704880843333333,34.6315206,47.54902343333334,2469.7333333333327,826.8133333333332,808.9533333333335
2020-05-29 14:00:00,0.5952845136666665,34.91430986666667,48.02034716666666,2684.9333333333334,859.6866666666667,840.9600000000002
2020-05-29 14:15:00,0.566209544137931,35.13401651724138,48.17732937931035,2883.928571428572,817.8214285714284,800.1999999999998
2020-05-29 14:30:00,0.5634546516666668,35.50521643333333,49.7864919,3079.333333333333,811.0866666666667,793.6266666666666
2020-05-29 14:45:00,0.5190474620689655,35.610545172413794,48.46977710344827,3274.4666666666667,756.1266666666666,740.0933333333332
2020-05-29 15:00:00,0.5135671423333333,35.63542780000001,46.97482506666666,3457.2,747.2066666666667,731.3999999999999
2020-05-29 15:15:00,0.5943270203333331,36.10386876666665,48.93551656666667,3659.4,865.2199999999998,846.3333333333333
2020-05-29 15:30:00,0.5697870562068967,36.55113175862069,51.36411586206897,3863.5,833.5285714285714,815.5000000000001
2020-05-29 15:45:00,0.5429974348275861,36.71613210344827,50.76182420689655,4053.142857142857,796.735714285714,779.65
2020-05-29 16:15:00,0.4472856822727273,37.22775545454546,49.11258877272727,4437.272727272728,659.8545454545455,646.1909090909091
2020-05-29 16:30:00,0.3995272593103447,37.406764620689664,48.7054024137931,4573.866666666667,590.94,578.92
2020-05-29 16:45:00,0.3459329543333333,37.3985575,47.04768986666667,4706.571428571428,517.3642857142856,507.0571428571429
2020-05-29 17:00:00,0.2746237575862069,37.25479141379312,44.60627572413792,4817.133333333332,413.1666666666666,405.6
2020-05-29 17:15:00,0.2182872136666667,37.10092476666666,42.44847923333334,4909.533333333334,325.42,319.8133333333333
2020-05-29 17:30:00,0.1616158465517241,36.82863758620689,40.35584441379312,4979.9333333333325,237.64666666666668,233.06
2020-05-29 17:45:00,0.1109071405333333,36.5074798,38.23906853333332,5029.333333333333,158.24666666666667,154.84000000000003
2020-05-29 18:00:00,0.0657276798666666,35.970144433333324,36.182405566666645,5059.714285714286,94.42857142857144,91.75
2020-05-29 18:15:00,0.0246554272068965,35.319178103448266,34.34450782758621,5075.066666666666,37.52666666666666,36.28
2020-05-29 18:30:00,0.0106390969,34.86204663333333,33.104230699999995,5081.533333333334,16.426666666666666,15.846666666666666
2020-05-29 18:45:00,0.0003823935377241,34.235506172413785,32.04101141379311,5083.0,8.213333333333333,7.923333333333333
2020-05-29 19:00:00,0.0,33.905494999999995,31.55852056666667,5083.0,0.0,0.0
2020-05-29 19:15:00,0.0,33.650812724137936,31.391802551724137,5083.0,0.0,0.0
2020-05-29 19:30:00,0.0,33.35302726666668,31.184542700000005,5083.0,0.0,0.0
2020-05-29 19:45:00,0.0,32.924453103448286,30.91584524137931,5083.0,0.0,0.0
2020-05-29 20:00:00,0.0,32.6156241,30.895663566666663,5083.0,0.0,0.0
2020-05-29 20:15:00,0.0,32.25608534482759,30.546981241379303,5083.0,0.0,0.0
2020-05-29 20:30:00,0.0,31.889839700000003,30.27932726666667,5083.0,0.0,0.0
2020-05-29 20:45:00,0.0,31.234285433333337,29.93442583333333,5083.0,0.0,0.0
2020-05-29 21:00:00,0.0,30.585795517241376,29.47653296551724,5083.0,0.0,0.0
2020-05-29 21:15:00,0.0,30.055038433333326,28.956928566666665,5083.0,0.0,0.0
2020-05-29 21:30:00,0.0,29.67125813793103,28.56394379310344,5083.0,0.0,0.0
2020-05-29 21:45:00,0.0,29.299063166666663,28.2344615,5083.0,0.0,0.0
2020-05-29 22:00:00,0.0,28.879126000000003,27.775134200000004,5083.0,0.0,0.0
2020-05-29 22:15:00,0.0,28.595756827586204,27.47134503448276,5083.0,0.0,0.0
2020-05-29 22:30:00,0.0,28.2120383,27.139359599999995,5083.0,0.0,0.0
2020-05-29 22:45:00,0.0,27.93107882758621,26.773745758620684,5083.0,0.0,0.0
2020-05-29 23:00:00,0.0,27.75027870000001,26.60153193333333,5083.0,0.0,0.0
2020-05-29 23:15:00,0.0,27.6048168,26.344863033333333,5083.0,0.0,0.0
2020-05-29 23:30:00,0.0,27.425482586206897,26.055791413793106,5083.0,0.0,0.0
2020-05-29 23:45:00,0.0,27.23922823333333,25.907132866666668,5083.0,0.0,0.0
