DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,0.8,16.040000000000003,15.486666666666665
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,7.857142857142858,42.721428571428575,41.30714285714285
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,22.142857142857142,81.92142857142858,79.52857142857144
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,47.93333333333333,130.64666666666668,127.30000000000004
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,87.33333333333333,188.7133333333333,185.00000000000003
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,141.26666666666668,252.76666666666665,248.02000000000004
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,211.42857142857144,336.90000000000003,331.15714285714284
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,303.06666666666666,426.4733333333333,418.52
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,419.4,515.34,505.0933333333334
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,557.7333333333336,590.64,578.6466666666666
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,713.3333333333334,676.8866666666667,662.8133333333333
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,885.3571428571429,753.4571428571429,737.4642857142859
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1075.3333333333333,829.2133333333335,811.2666666666665
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1308.645714285714,595.0666666666667,582.0
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1541.9580952380952,601.2808531746032,588.0809523809523
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1775.270476190476,607.4950396825398,594.1619047619048
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,2008.582857142857,613.7092261904762,600.2428571428571
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,2241.895238095238,619.9234126984127,606.3238095238096
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,2475.207619047619,626.1375992063493,612.4047619047619
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,2708.52,632.3517857142857,618.4857142857143
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,2941.832380952381,638.5659722222223,624.5666666666667
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,3175.144761904762,644.7801587301587,630.6476190476191
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,3408.4571428571426,650.9943452380952,636.7285714285715
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,3641.769523809524,657.2085317460318,642.8095238095239
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,3875.081904761904,663.4227182539682,648.8904761904762
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,4108.394285714286,669.6369047619048,654.9714285714286
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,4341.706666666667,675.8510912698413,661.052380952381
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,4575.019047619047,682.0652777777777,667.1333333333334
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,4808.331428571429,688.2794642857143,673.2142857142858
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,5041.643809523809,694.4936507936508,679.2952380952382
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,5274.95619047619,700.7078373015872,685.3761904761906
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,5508.268571428571,706.9220238095238,691.457142857143
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,5741.580952380952,713.1362103174603,697.5380952380954
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,5974.8933333333325,719.3503968253967,703.6190476190477
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,6208.205714285714,725.5645833333333,709.7000000000002
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,6441.518095238095,731.7787698412698,715.7809523809525
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,6674.830476190476,737.9929563492062,721.861904761905
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,6908.142857142857,744.2071428571428,727.9428571428573
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,8251.0,807.8066666666667,790.4399999999998
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,8439.6,729.4799999999999,714.1
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,8612.000000000004,654.5333333333334,641.0066666666665
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,8760.999999999998,574.1500000000001,562.5357142857142
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,8887.866666666669,500.13999999999993,490.23333333333335
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,9004.533333333331,418.7000000000001,410.9933333333333
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,9097.66666666667,336.18,330.44000000000005
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,9173.0,263.0333333333333,258.1466666666667
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,9228.0,192.15,188.3785714285714
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,9262.7,133.86,130.77333333333334
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,9297.400000000003,97.91333333333333,95.14666666666666
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,9316.93333333333,60.30666666666667,58.426666666666655
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,9327.399999999996,24.21333333333333,23.4
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,9330.0,1.685714285714286,1.6285714285714286
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,9330.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,9330.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,9330.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,9330.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,9330.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,9330.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,9330.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,9330.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,9330.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,9330.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,9330.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,9330.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,9330.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,9330.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,9330.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,9330.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,9330.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,9330.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,9330.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,9330.0,0.0,0.0
