DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.92,1.8533333333333333
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,3.0666666666666664,25.246666666666663,24.39333333333333
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,13.2,54.633333333333326,52.86
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,27.0,59.57333333333334,57.66
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,42.0,64.5,62.43571428571428
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,58.26666666666667,75.95333333333335,73.64666666666666
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,79.73333333333332,100.76666666666668,97.91333333333333
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,107.93333333333332,132.08666666666667,128.58
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,145.78571428571428,187.9,184.19285714285715
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,192.53333333333333,183.56,179.9266666666667
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,238.2,214.69333333333333,210.48666666666668
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,303.66666666666663,271.78000000000003,266.56666666666666
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,357.0714285714286,190.1428571428572,186.35
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,403.9333333333333,199.72,195.78666666666663
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,466.4666666666667,360.6533333333333,354.0333333333333
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,589.5333333333334,578.94,567.3399999999999
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,731.9333333333334,564.9,553.62
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,857.0714285714287,468.02857142857147,459.1928571428571
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,965.6,455.6133333333333,447.1000000000001
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1083.2666666666669,499.54666666666657,489.8
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1212.3333333333333,520.6133333333332,510.34
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1326.0,364.1666666666666,357.38
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1433.5714285714284,628.95,616.1642857142857
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1606.5333333333333,730.4599999999998,715.2333333333331
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1755.4666666666667,486.98,477.7533333333333
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1900.5333333333333,754.7800000000002,738.8266666666667
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2093.4666666666662,714.1466666666668,699.3400000000001
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2270.428571428572,752.1500000000002,736.4
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2447.7333333333336,739.7133333333331,724.2666666666665
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2624.0,661.9333333333332,648.38
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2780.0,663.1266666666667,649.5266666666665
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2780.0,61.00714285714288,59.70000000000002
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2780.0,324.0666666666665,317.39333333333326
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3040.333333333333,605.8066666666666,593.5866666666667
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3179.8,501.29333333333335,491.4666666666667
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3305.0666666666666,537.1800000000001,526.5533333333333
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3441.714285714286,567.3214285714286,555.9785714285713
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3579.266666666667,571.8533333333335,560.44
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3698.3333333333335,381.3533333333333,374.7533333333333
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3785.533333333333,338.05999999999995,332.3933333333334
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3863.0166666666655,287.58,282.34666666666664
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,3940.5,307.66428571428565,302.08571428571435
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4014.2,298.5133333333334,293.02666666666664
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4080.2666666666655,208.5,204.34666666666664
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4111.066666666667,63.113333333333344,61.18666666666667
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4134.5,143.60000000000002,140.12857142857143
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4165.2,139.19,135.82
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4197.333333333334,98.91333333333334,96.10666666666664
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4217.8,61.64,59.67333333333335
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4228.533333333334,33.38666666666667,32.26666666666667
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4235.066666666667,19.873333333333328,19.193333333333328
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4238.0,3.666666666666667,3.54
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4238.0,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4238.0,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4238.0,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4238.0,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4238.0,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4238.0,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4238.0,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4238.0,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4238.0,0.0,0.0
2020-06-17 21:15:00,0.0,23.811610800000004,23.4716604,4238.0,0.0,0.0
2020-06-17 21:30:00,0.0,23.899251862068965,23.72964596551724,4238.0,0.0,0.0
