DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 10:30:00,0.7730966213793103,30.09937896551724,44.04637717241379,1110.0,399.4,390.16952380952375
2020-06-10 10:45:00,0.8169313475862068,30.5425225862069,46.75796189655173,1110.0,375.0666666666667,366.445238095238
2020-06-10 11:00:00,0.9207850323333334,30.95782873333334,51.6436981,1110.0,350.7333333333333,342.7209523809523
2020-06-10 11:15:00,0.7684907340000002,31.29548653333333,50.5755861,1110.0,326.40000000000003,318.9966666666666
2020-06-10 11:30:00,0.7788566541379311,31.757299862068965,51.85563372413792,1110.0,302.0666666666667,295.2723809523809
2020-06-10 11:45:00,0.7246776103333333,31.9201211,48.976285700000005,1110.0,277.7333333333333,271.5480952380952
2020-06-10 12:00:00,0.953999098275862,32.280093310344824,53.31676306896552,1110.0,253.40000000000003,247.82380952380947
2020-06-10 12:15:00,0.9167926003333334,32.97215269999999,57.7699776,1110.0,229.06666666666672,224.09952380952376
2020-06-10 12:30:00,0.8183672462068967,33.43992889655173,58.82968889655173,1110.0,204.73333333333332,200.3752380952381
2020-06-10 12:45:00,0.7079482373333333,33.301251166666674,53.32308253333333,1110.0,180.40000000000003,176.6509523809524
2020-06-10 13:00:00,0.3938052779310344,33.039216931034474,45.869951793103446,1110.0,156.0666666666667,152.92666666666668
2020-06-10 13:15:00,0.5044548416666667,33.3262257,45.95247896666668,1245.9333333333334,709.2733333333332,693.7200000000001
2020-06-10 13:30:00,0.5222638476666666,33.499213600000004,44.502122,1424.4666666666667,831.0200000000001,812.74
2020-06-10 13:45:00,0.4816418755172414,33.925000448275874,48.607757586206894,1610.142857142857,622.5214285714286,609.8285714285713
2020-06-10 14:00:00,0.3840502260000001,33.56310123333334,43.02009363333334,1684.4952380952382,158.76666666666668,156.02
2020-06-10 14:15:00,0.3961507344827586,33.70282286206896,43.953741448275856,1758.847619047619,268.62666666666667,263.4933333333334
2020-06-10 14:30:00,0.334423286,33.920901400000005,43.073061066666654,1833.2,409.3266666666667,401.98666666666657
2020-06-10 14:45:00,0.1738958765517241,33.64006713793104,37.95102889655172,1913.2666666666669,241.66,237.07333333333327
2020-06-10 15:00:00,0.197848304,31.627627600000004,32.33192129999999,1970.0,301.7857142857143,296.08571428571435
2020-06-10 15:15:00,0.1941973317241379,30.474946034482755,31.81913165517241,2054.9999999999995,328.2866666666667,322.6466666666667
2020-06-10 15:30:00,0.1557526934482758,28.844152000000005,27.80587658620689,2132.8,285.48,279.98
2020-06-10 15:45:00,0.1756764994642857,28.8524355,27.612677428571427,2184.857142857143,246.66428571428568,241.7428571428572
2020-06-10 16:00:00,0.2759300524137931,28.79231948275861,31.002017413793105,2270.266666666667,391.5933333333333,384.7933333333333
2020-06-10 16:15:00,0.2930965216666666,30.2339967,35.32667526666666,2377.5333333333338,454.06666666666655,445.54
2020-06-10 16:30:00,0.2751795737931034,31.04575,36.902448896551725,2489.0666666666666,425.92,418.0466666666666
2020-06-10 16:45:00,0.1438109367333333,30.481976366666675,34.33522446666666,2569.0714285714284,232.6142857142857,228.22857142857143
2020-06-10 17:00:00,0.0598915288965517,28.871531551724143,30.45449727586207,2608.9333333333334,106.54,103.70666666666666
2020-06-10 17:15:00,0.0138440747,28.474115166666675,28.69688113333333,2622.6,22.486666666666668,21.7
2020-06-10 17:30:00,0.0098822284181818,28.16179045454546,27.141686227272725,2626.7,19.23,18.55
2020-06-10 17:45:00,0.007683457437931,27.759773862068965,25.464605862068968,2631.642857142857,15.678571428571429,15.135714285714284
2020-06-10 18:00:00,0.0057233773333333,27.594035633333338,25.238632133333333,2635.0666666666666,10.899999999999997,10.513333333333334
2020-06-10 18:15:00,0.0010758963210344,27.48483182758621,25.35644203448276,2636.0,8.174999999999997,7.885
2020-06-10 18:30:00,3.970162241379311e-06,27.020735,24.48984606896552,2636.0,5.449999999999998,5.256666666666667
2020-06-10 18:45:00,8.954930733333335e-06,26.51906023333333,24.2318676,2636.0,2.725,2.628333333333334
2020-06-10 19:00:00,0.0,25.68034753333333,23.940504966666666,2636.0,0.0,0.0
2020-06-10 19:15:00,0.0,25.42073310344828,23.76359931034483,2636.0,0.0,0.0
2020-06-10 19:30:00,0.0,25.3429769,23.65935363333333,2636.0,0.0,0.0
2020-06-10 19:45:00,0.0,25.587558965517243,23.506497137931035,2636.0,0.0,0.0
2020-06-10 20:00:00,0.0,25.62356443333333,23.425383533333328,2636.0,0.0,0.0
2020-06-10 20:15:00,0.0,25.66528827586207,24.142730724137937,2636.0,0.0,0.0
2020-06-10 20:30:00,0.0,25.578056700000005,24.65686333333333,2636.0,0.0,0.0
2020-06-10 20:45:00,0.0,25.580596733333334,24.732138133333336,2636.0,0.0,0.0
2020-06-10 21:00:00,0.0,25.454093103448272,24.63598003448276,2636.0,0.0,0.0
2020-06-10 21:15:00,0.0,25.4409433,24.756742466666665,2636.0,0.0,0.0
2020-06-10 21:30:00,0.0,25.329501310344824,24.59076237931034,2636.0,0.0,0.0
2020-06-10 21:45:00,0.0,25.287559033333327,24.543854733333333,2636.0,0.0,0.0
2020-06-10 22:00:00,0.0,25.301776066666665,24.221237133333336,2636.0,0.0,0.0
2020-06-10 22:15:00,0.0,25.103430413793102,23.577908379310344,2636.0,0.0,0.0
2020-06-10 22:30:00,0.0,24.885064466666662,23.447024333333328,2636.0,0.0,0.0
2020-06-10 22:45:00,0.0,24.87121975862069,23.496775827586205,2636.0,0.0,0.0
2020-06-10 23:00:00,0.0,24.796322600000003,23.435265966666663,2636.0,0.0,0.0
2020-06-10 23:15:00,0.0,24.7657957,23.433153999999995,2636.0,0.0,0.0
2020-06-10 23:30:00,0.0,24.622883793103444,23.429897724137927,2636.0,0.0,0.0
2020-06-10 23:45:00,0.0,24.52480276666667,23.3595063,2636.0,0.0,0.0
