DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 00:00:00,0.0,27.004763700000005,25.0607889,0.0,0.0,0.0
2020-05-15 00:15:00,0.0,26.880811433333328,24.421868833333328,0.0,0.0,0.0
2020-05-15 00:30:00,0.0,26.682055344827592,24.427290310344823,0.0,0.0,0.0
2020-05-15 00:45:00,0.0,26.500588900000004,24.4206776,0.0,0.0,0.0
2020-05-15 01:00:00,0.0,26.596148,25.088210413793107,0.0,0.0,0.0
2020-05-15 01:15:00,0.0,26.512740033333333,25.31796966666667,0.0,0.0,0.0
2020-05-15 01:30:00,0.0,26.494338966666664,25.217192533333336,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,26.420410206896552,25.065062310344832,0.0,0.0,0.0
2020-05-15 02:00:00,0.0,26.401946133333333,24.691469366666656,0.0,0.0,0.0
2020-05-15 02:15:00,0.0,26.22607820689656,24.55948079310345,0.0,0.0,0.0
2020-05-15 02:30:00,0.0,26.2603992,24.482406633333337,0.0,0.0,0.0
2020-05-15 02:45:00,0.0,26.2978261,24.4886982,0.0,0.0,0.0
2020-05-15 03:00:00,0.0,26.328249103448275,24.50628962068966,0.0,0.0,0.0
2020-05-15 03:15:00,0.0,26.15870973333333,24.595197433333333,0.0,0.0,0.0
2020-05-15 03:30:00,0.0,26.078499333333333,24.801314366666663,0.0,0.0,0.0
2020-05-15 03:45:00,0.0,26.00130396551724,24.60781744827586,0.0,0.0,0.0
2020-05-15 04:00:00,0.0,25.6972106,24.626179,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,25.6277024137931,24.773145068965515,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,25.482045785714284,24.796690750000003,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,25.23093168965517,24.43690427586207,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,25.1175986,24.104579633333337,0.0,0.0,0.0
2020-05-15 05:15:00,0.0,25.0918621,23.897232,0.0,0.0,0.0
2020-05-15 05:30:00,0.0,24.916967827586213,23.83947131034483,0.0,0.0,0.0
2020-05-15 05:45:00,0.0,24.741273799999995,23.7866618,0.0,0.0,0.0
2020-05-15 06:00:00,0.0129619781466666,24.74278656666667,24.07722983333333,1.3333333333333337,16.466666666666665,15.9
2020-05-15 06:15:00,0.0210376687241379,24.76391089655172,24.356189448275863,6.933333333333333,27.846666666666668,26.88
2020-05-15 06:30:00,0.042435399,24.7863229,24.548886100000004,17.200000000000003,63.25999999999999,61.29333333333333
2020-05-15 06:45:00,0.1034958783448276,25.04824510344827,25.746662,42.285714285714285,166.97857142857143,163.32857142857142
2020-05-15 07:00:00,0.1994504836666666,25.6732025,28.67470703333333,100.93333333333334,314.08000000000004,308.5999999999999
2020-05-15 07:15:00,0.317665025862069,26.076818,30.72550493103449,187.7333333333333,385.42,378.7466666666666
2020-05-15 07:30:00,0.3829133633333333,26.424239066666665,32.206803566666665,294.2,467.9933333333334,459.20666666666665
2020-05-15 07:45:00,0.4482866631034482,27.12028751724138,34.59156220689654,422.13333333333327,560.8533333333332,549.6733333333333
2020-05-15 08:00:00,0.4550275753333332,27.678970266666667,35.705856366666666,559.0,580.3,568.6785714285716
2020-05-15 08:15:00,0.509315263,27.953492333333333,36.78689773333334,707.2666666666665,658.86,645.3800000000001
2020-05-15 08:30:00,0.5709116793103447,28.526214655172414,38.617749482758605,879.1333333333333,751.5200000000001,735.7933333333333
2020-05-15 08:45:00,0.6253999813333333,29.31902146666665,40.738035900000014,1078.8666666666666,825.2600000000001,807.6666666666665
2020-05-15 09:00:00,0.6542055951724136,29.572043620689648,41.47150403448277,1286.4,871.92,853.1400000000001
2020-05-15 09:15:00,0.7024373413333334,30.09140723333333,43.4653736,1510.1999999999998,945.9333333333332,925.2
2020-05-15 09:30:00,0.7566826427586206,30.638658379310343,44.1451964137931,1747.5714285714284,1011.4285714285716,988.9071428571428
2020-05-15 09:45:00,0.799745994,31.375120033333328,45.71952399999999,1992.6666666666667,1065.3933333333337,1041.3733333333334
2020-05-15 10:00:00,0.828095938,31.89209383333333,46.13117390000001,2264.266666666667,1109.6999999999998,1084.3266666666666
2020-05-15 10:15:00,0.8748338506896551,32.43747986206897,47.14350827586208,2544.8,1168.3066666666668,1139.5533333333335
2020-05-15 10:30:00,0.9080560733333332,33.07413526666666,48.6802898,2837.5333333333333,1206.7733333333333,1176.6
2020-05-15 10:45:00,0.943352708275862,33.19247010344828,50.249560172413794,3132.928571428571,1245.0571428571427,1213.9214285714286
2020-05-15 11:00:00,0.9579001053333333,33.46205666666668,51.61099133333334,3429.0,1262.0066666666664,1230.44
2020-05-15 11:15:00,0.9704477541379308,34.2517951724138,54.89430189655173,3742.0,1275.853333333333,1243.9533333333334
2020-05-15 11:30:00,0.987932009,34.651454666666666,56.08395293333334,4061.0,1284.8866666666668,1252.746666666667
2020-05-15 11:45:00,0.9533445175862068,35.15152596551724,55.593795275862064,4371.533333333334,1248.38,1217.1533333333334
2020-05-15 12:00:00,0.9469201943333332,35.16610503333333,57.4882405,4674.714285714284,1256.4357142857143,1225.007142857143
2020-05-15 12:15:00,0.977187623448276,36.37757096551724,57.58858162068966,4974.066666666668,1282.8866666666668,1250.82
2020-05-15 12:30:00,0.9562375366666666,35.96635756666666,58.8881528,5285.799999999999,1270.02,1238.2666666666669
2020-05-15 12:45:00,0.9790904166666669,35.992946499999995,57.72948603333334,5600.6,1272.013333333333,1240.4133333333332
2020-05-15 13:00:00,0.9264382120689656,36.45858144827585,60.389376793103445,5908.733333333334,1230.4733333333334,1199.7199999999998
2020-05-15 13:15:00,0.904246814,36.93956406666666,56.85950403333334,6207.400000000001,1220.9866666666665,1190.4733333333334
2020-05-15 13:30:00,0.8954739062068966,36.89079344827587,57.14867327586207,6501.285714285715,1229.7071428571426,1198.9499999999998
2020-05-15 13:45:00,0.8660270623333334,36.614378066666674,52.980611200000006,6791.533333333334,1209.5866666666666,1179.4266666666667
2020-05-15 14:00:00,0.8379443868965518,36.84276606896551,54.810004896551725,7081.199999999999,1172.18,1143.2733333333335
2020-05-15 14:15:00,0.8261285799999998,37.3528292,53.53894659999999,7374.0,1167.3066666666668,1138.7666666666669
2020-05-15 14:30:00,0.6810660216666665,37.268465866666666,51.3589315,7648.466666666667,986.2266666666668,964.22
2020-05-15 14:45:00,0.68664654,37.21659834482757,49.36587620689655,7881.533333333335,1016.3866666666668,993.6933333333332
2020-05-15 15:00:00,0.6538071269999998,37.115580266666655,50.190043166666655,8121.642857142858,934.5785714285716,914.1214285714284
2020-05-15 15:15:00,0.6051379079310345,37.08661827586207,48.28441227586208,8341.866666666665,881.4866666666666,862.4133333333334
2020-05-15 15:30:00,0.4486365886666666,36.626162833333325,45.371701266666655,8527.333333333334,656.88,643.4666666666666
2020-05-15 15:45:00,0.5056144153333334,36.75573503333335,44.97519003333333,8703.800000000001,739.6533333333334,724.2266666666667
2020-05-15 16:00:00,0.4504635889655172,36.754657551724144,45.037737517241375,8878.533333333331,667.0266666666668,653.3466666666668
2020-05-15 16:15:00,0.3271433133333333,36.599552466666665,41.94711026666667,9013.857142857143,387.1714285714286,379.6571428571429
2020-05-15 16:30:00,0.2918783699999999,36.25738223333334,40.564846766666655,9103.93333333333,443.15333333333336,435.1133333333333
2020-05-15 16:45:00,0.3002540158620689,36.28795296551724,40.679581068965526,9216.533333333333,459.02,450.38000000000005
2020-05-15 17:00:00,0.203801124,36.00283696666666,39.219846633333326,9315.533333333333,305.05333333333334,299.60666666666674
2020-05-15 17:15:00,0.1339985576206896,35.6273375862069,37.1342668275862,9374.866666666663,197.62,193.71333333333328
2020-05-15 17:30:00,0.0668117974,35.20957449999999,35.67895299999999,9412.42857142857,92.27857142857144,89.67857142857143
2020-05-15 17:45:00,0.0281551489655172,34.73165155172415,34.005620655172415,9426.333333333332,39.84666666666666,38.52
2020-05-15 18:00:00,0.0178952295833333,34.36776166666667,33.148010066666664,9434.266666666668,26.046666666666663,25.16
2020-05-15 18:15:00,0.010471804437931,33.98528399999999,32.47362655172414,9439.6,16.406666666666663,15.833333333333336
2020-05-15 18:30:00,0.0026849175524666,33.545849633333326,31.703619466666662,9442.0,3.126666666666667,3.006666666666665
2020-05-15 18:45:00,0.0013424587762333,33.09357417241378,31.061414,9442.0,1.5633333333333337,1.5033333333333323
2020-05-15 19:00:00,0.0,32.57998866666667,30.368819166666665,9442.0,0.0,0.0
2020-05-15 19:15:00,0.0,32.106470551724136,29.570269413793103,9442.0,0.0,0.0
2020-05-15 19:30:00,0.0,31.78520906666667,29.3748617,9442.0,0.0,0.0
2020-05-15 19:45:00,0.0,31.505344758620687,28.92643162068965,9442.0,0.0,0.0
2020-05-15 20:00:00,0.0,31.4473155,28.39059036666666,9442.0,0.0,0.0
2020-05-15 20:15:00,0.0,30.79767863333333,27.45114633333333,9442.0,0.0,0.0
2020-05-15 20:30:00,0.0,30.55072879310345,27.475042827586208,9442.0,0.0,0.0
2020-05-15 20:45:00,0.0,31.04741058620689,29.370689551724137,9442.0,0.0,0.0
2020-05-15 21:00:00,0.0,30.0076782,29.1692108,9442.0,0.0,0.0
2020-05-15 21:15:00,0.0,28.979583733333328,28.141885233333333,9442.0,0.0,0.0
2020-05-15 21:30:00,0.0,28.4271094137931,27.413927793103444,9442.0,0.0,0.0
2020-05-15 21:45:00,0.0,28.300552466666662,27.0304251,9442.0,0.0,0.0
2020-05-15 22:00:00,0.0,28.32985817241379,26.92777213793104,9442.0,0.0,0.0
2020-05-15 22:15:00,0.0,28.324165,26.87666233333333,9442.0,0.0,0.0
2020-05-15 22:30:00,0.0,28.22888173333333,26.848583,9442.0,0.0,0.0
2020-05-15 22:45:00,0.0,28.145526758620687,26.78983489655172,9442.0,0.0,0.0
2020-05-15 23:00:00,0.0,27.70949446428571,26.52979492857143,9442.0,0.0,0.0
2020-05-15 23:30:00,0.0,26.95176844444444,25.081197222222222,9442.0,0.0,0.0
2020-05-15 23:45:00,0.0,26.75583189655173,24.81448375862069,9442.0,0.0,0.0
