DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.1333333333333335,18.633333333333336,17.993333333333332
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.133333333333333,56.34,54.52666666666666
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,30.000000000000004,103.36666666666667,100.43333333333334
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,60.00000000000001,138.16,134.74
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,104.21428571428572,229.05714285714285,224.65
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,159.79999999999998,217.81333333333333,213.5533333333333
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,224.66666666666669,374.8733333333333,367.8733333333333
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,333.46666666666664,476.9200000000001,467.74666666666656
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,458.33333333333326,496.4733333333333,486.88
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,565.5714285714286,407.0571428571429,399.3
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,700.7333333333336,635.3266666666666,622.4200000000001
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,842.4666666666667,643.0800000000002,629.9466666666667
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,988.4,624.8399999999998,611.8
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1142.7692307692307,705.1846153846153,690.3384615384614
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1368.1,949.5,928.06
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1603.2857142857144,1054.4785714285713,1029.3000000000002
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1869.4666666666667,1155.6599999999996,1127.6266666666668
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2127.6,976.2933333333332,953.2800000000002
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2356.9999999999995,1046.1571428571428,1021.4500000000002
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2617.4,1228.8266666666666,1198.86
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2946.2000000000007,1306.7866666666666,1274.52
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,3238.333333333333,1259.1,1228.38
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,3554.214285714286,1291.042857142857,1259.392857142857
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,3828.0,958.1266666666664,935.5733333333332
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,4091.3333333333335,1161.9266666666665,1133.66
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,4385.066666666666,1228.06,1197.9466666666667
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,4624.4,996.66,973.0866666666668
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,4932.0,1222.5857142857144,1192.6142857142856
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,5144.8,915.9466666666668,894.3933333333331
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,5401.8,1197.7,1168.3266666666666
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,5684.266666666667,983.72,960.4466666666668
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,5946.214285714286,1219.642857142857,1189.4571428571428
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,6246.000000000001,1227.6466666666668,1197.1466666666668
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,6548.9333333333325,1203.4133333333332,1173.4
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,6847.666666666667,1191.64,1161.8266666666666
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7117.133333333333,990.18,965.9733333333332
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7386.5999999999985,1048.8200000000002,1024.9999999999998
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7636.571428571428,1010.8142857142856,988.2428571428572
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7873.799999999998,969.2733333333334,947.8866666666664
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8105.133333333334,813.0666666666666,795.6933333333334
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8270.533333333331,615.4533333333333,602.9066666666665
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8412.428571428572,602.9571428571427,590.8214285714286
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8542.666666666666,504.86666666666656,494.91333333333336
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8666.533333333331,443.0533333333333,434.9666666666667
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8769.333333333334,361.83333333333337,355.6
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,8847.066666666668,282.7266666666667,277.3066666666667
