DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 16:15:00,0.4472856822727273,37.22775545454546,49.11258877272727,7480.090909090909,644.6636363636364,631.5363636363636
2020-05-29 16:30:00,0.3995272593103447,37.406764620689664,48.7054024137931,7613.466666666669,579.4733333333332,567.8733333333333
2020-05-29 16:45:00,0.3459329543333333,37.3985575,47.04768986666667,7747.466666666665,498.1066666666666,488.4
2020-05-29 17:00:00,0.2746237575862069,37.25479141379312,44.60627572413792,7854.428571428572,400.792857142857,393.8071428571429
2020-05-29 17:15:00,0.2182872136666667,37.10092476666666,42.44847923333334,7941.6,318.18666666666667,312.5733333333334
2020-05-29 17:30:00,0.1616158465517241,36.82863758620689,40.35584441379312,8010.666666666667,234.28,229.72
2020-05-29 17:45:00,0.1109071405333333,36.5074798,38.23906853333332,8059.0,155.8466666666667,152.25333333333336
2020-05-29 18:00:00,0.0657276798666666,35.970144433333324,36.182405566666645,8089.066666666666,91.46666666666668,88.81333333333333
2020-05-29 18:15:00,0.0246554272068965,35.319178103448266,34.34450782758621,8104.500000000002,36.642857142857146,35.421428571428564
2020-05-29 18:30:00,0.0106390969,34.86204663333333,33.104230699999995,8110.5999999999985,16.779999999999998,16.213333333333335
2020-05-29 18:45:00,0.0003823935377241,34.235506172413785,32.04101141379311,8112.0,8.389999999999999,8.106666666666667
2020-05-29 19:00:00,0.0,33.905494999999995,31.55852056666667,8112.0,0.0,0.0
2020-05-29 19:15:00,0.0,33.650812724137936,31.391802551724137,8112.0,0.0,0.0
2020-05-29 19:30:00,0.0,33.35302726666668,31.184542700000005,8112.0,0.0,0.0
2020-05-29 19:45:00,0.0,32.924453103448286,30.91584524137931,8112.0,0.0,0.0
2020-05-29 20:00:00,0.0,32.6156241,30.895663566666663,8112.0,0.0,0.0
2020-05-29 20:15:00,0.0,32.25608534482759,30.546981241379303,8112.0,0.0,0.0
2020-05-29 20:30:00,0.0,31.889839700000003,30.27932726666667,8112.0,0.0,0.0
2020-05-29 20:45:00,0.0,31.234285433333337,29.93442583333333,8112.0,0.0,0.0
2020-05-29 21:00:00,0.0,30.585795517241376,29.47653296551724,8112.0,0.0,0.0
2020-05-29 21:15:00,0.0,30.055038433333326,28.956928566666665,8112.0,0.0,0.0
2020-05-29 21:30:00,0.0,29.67125813793103,28.56394379310344,8112.0,0.0,0.0
2020-05-29 21:45:00,0.0,29.299063166666663,28.2344615,8112.0,0.0,0.0
2020-05-29 22:00:00,0.0,28.879126000000003,27.775134200000004,8112.0,0.0,0.0
2020-05-29 22:15:00,0.0,28.595756827586204,27.47134503448276,8112.0,0.0,0.0
2020-05-29 22:30:00,0.0,28.2120383,27.139359599999995,8112.0,0.0,0.0
2020-05-29 22:45:00,0.0,27.93107882758621,26.773745758620684,8112.0,0.0,0.0
2020-05-29 23:00:00,0.0,27.75027870000001,26.60153193333333,8112.0,0.0,0.0
2020-05-29 23:15:00,0.0,27.6048168,26.344863033333333,8112.0,0.0,0.0
2020-05-29 23:30:00,0.0,27.425482586206897,26.055791413793106,8112.0,0.0,0.0
2020-05-29 23:45:00,0.0,27.23922823333333,25.907132866666668,8112.0,0.0,0.0
