DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 09:15:00,0.8295012827586207,28.375374620689666,45.23055913793104,1159.0000000000002,817.7266666666667,799.9399999999998
2020-06-05 09:30:00,0.737069957,28.9215555,48.03612473333335,1388.5333333333335,926.0066666666668,905.1266666666666
2020-06-05 09:45:00,0.7594489110344828,29.35511203448276,47.91289651724137,1634.2857142857142,992.3571428571428,968.55
2020-06-05 10:00:00,0.8117192696666667,29.860947766666666,51.5000714,1864.9333333333327,986.98,963.7533333333332
2020-06-05 10:15:00,0.8470610855172414,30.15575227586207,50.61020517241381,2111.9333333333334,968.0733333333332,945.4466666666668
2020-06-05 10:30:00,0.9209433376666668,30.86852616666667,57.25780413333334,2378.7333333333327,1244.4266666666667,1213.7400000000002
2020-06-05 10:45:00,0.8930844131034481,31.095844275862067,57.40067255172414,2670.866666666667,1192.7199999999998,1163.506666666667
2020-06-05 11:00:00,0.9164784675862068,31.44439172413793,58.12696682758621,2967.285714285714,1232.5571428571427,1202.1642857142858
2020-06-05 11:15:00,0.9401133463333332,31.800298,56.206728200000015,3210.333333333333,990.3333333333336,967.1133333333332
2020-06-05 11:30:00,0.8567388703333331,32.135494,57.79458213333333,3488.8,1093.1533333333332,1066.96
2020-06-05 11:45:00,0.3769944793103448,31.144323896551725,45.17489596551725,3679.4,739.7533333333333,723.3866666666665
2020-06-05 12:00:00,0.9867557566666668,31.854984566666666,51.42422273333334,3951.428571428571,1252.1571428571428,1221.6285714285718
2020-06-05 12:15:00,0.9660673,32.97867465517242,59.2911701724138,4255.666666666667,1407.22,1372.0199999999998
2020-06-05 12:30:00,0.9897816713333332,33.09526663333333,59.620575933333335,4581.400000000001,1227.4133333333334,1197.4133333333332
2020-06-05 12:45:00,0.765350568275862,33.23081796551725,59.0263535862069,4906.733333333333,1356.8866666666668,1322.9733333333336
2020-06-05 13:00:00,0.7339340326666665,33.12394726666667,52.78040236666666,5234.6,1243.2133333333334,1212.5200000000004
2020-06-05 13:15:00,1.0410162006896553,33.690490586206906,58.17828634482759,5536.071428571428,1340.6285714285711,1307.321428571429
2020-06-05 13:30:00,0.3470472646666668,32.81328523333334,49.790734833333325,5756.533333333333,466.8733333333333,458.0266666666667
2020-06-05 13:45:00,0.2062072193333333,30.93428653333333,36.944321733333325,5846.533333333336,299.46,294.08666666666664
2020-06-05 14:00:00,0.2405096113793103,29.49830575862069,33.69434131034483,5932.133333333333,384.3533333333333,377.70666666666665
2020-06-05 14:15:00,0.2848750106666667,29.638054366666672,34.26934706666667,6031.714285714284,463.9785714285714,455.22857142857146
2020-06-05 14:30:00,0.3482828503448275,30.180354724137928,36.60531837931034,6153.799999999999,519.6333333333334,509.4266666666666
2020-06-05 14:45:00,0.2557180766666666,30.379783166666662,35.84586903333333,6267.466666666667,393.15333333333336,386.32
2020-06-05 15:00:00,0.3145418731034483,29.511418655172413,35.19934613793103,6373.066666666667,498.66,488.9866666666666
2020-06-05 15:15:00,0.3843689899999999,29.535261899999995,36.872007466666666,6509.2,564.0733333333333,552.82
2020-06-05 15:30:00,0.3375091299999999,29.23310810344828,36.75918268965517,6642.071428571428,518.1571428571428,508.0857142857144
2020-06-05 15:45:00,0.2552887386666667,29.071617666666665,34.94572446666666,6747.733333333333,391.57333333333327,384.77333333333326
2020-06-05 16:00:00,0.2302861731034482,29.295579379310343,34.458113310344835,6843.9333333333325,353.17333333333335,347.1733333333334
2020-06-05 16:15:00,0.2247399976666666,29.429052599999995,34.010382,6927.533333333334,354.99333333333334,348.96666666666664
2020-06-05 16:30:00,0.338446496,30.14625143333334,35.39622016666666,7022.928571428571,525.6642857142857,515.4642857142858
2020-06-05 16:45:00,0.3993899403448275,31.83841051724137,41.189445689655166,7186.0,625.6666666666665,612.9200000000002
2020-06-05 17:00:00,0.288733524137931,31.014636724137933,37.4139605862069,7309.5999999999985,466.9933333333333,458.07333333333327
2020-06-05 17:15:00,0.2034260188333333,30.78587326666667,35.49428416666667,7407.066666666666,283.41333333333336,278.27333333333337
2020-06-05 17:30:00,0.129202366,30.21943724137932,32.59782675862069,7457.8,185.48,181.47333333333333
2020-06-05 17:45:00,0.1223071633333333,30.03724260000001,31.976170833333327,7507.428571428572,183.52142857142857,179.6642857142857
2020-06-05 18:00:00,0.0528231213103448,29.26668989655172,29.949845931034485,7536.266666666667,77.81333333333335,75.48
2020-06-05 18:15:00,0.0281089406666666,28.38648066666667,28.267755066666663,7551.533333333331,41.56,40.18666666666667
2020-06-05 18:30:00,0.0139561956793103,28.046846689655176,27.304832724137928,7559.133333333334,19.546666666666667,18.866666666666667
2020-06-05 18:45:00,0.0022514848816666,27.9624705,26.97316593333333,7561.0,0.5,0.4866666666666666
2020-06-05 19:00:00,0.0,27.811192,26.976147827586203,7561.0,0.0,0.0
2020-06-05 19:15:00,0.0,27.6333039,26.9026762,7561.0,0.0,0.0
2020-06-05 19:30:00,0.0,27.510825448275863,26.629292448275866,7561.0,0.0,0.0
2020-06-05 19:45:00,0.0,27.453949366666667,26.54800013333333,7561.0,0.0,0.0
2020-06-05 20:00:00,0.0,27.255858266666667,26.33677163333333,7561.0,0.0,0.0
2020-06-05 20:15:00,0.0,26.938065,25.62583444827586,7561.0,0.0,0.0
2020-06-05 20:30:00,0.0,26.712303966666664,25.213476499999995,7561.0,0.0,0.0
2020-06-05 20:45:00,0.0,26.51872724137931,25.01957120689655,7561.0,0.0,0.0
2020-06-05 21:00:00,0.0,26.30304063333333,24.75647483333333,7561.0,0.0,0.0
2020-06-05 21:15:00,0.0,26.129026206896555,24.53709872413793,7561.0,0.0,0.0
2020-06-05 21:30:00,0.0,25.942817266666665,24.318805933333334,7561.0,0.0,0.0
2020-06-05 21:45:00,0.0,25.7925561724138,24.152764758620688,7561.0,0.0,0.0
2020-06-05 22:00:00,0.0,25.5582213,23.9446586,7561.0,0.0,0.0
2020-06-05 22:15:00,0.0,25.354045533333327,23.63304446666667,7561.0,0.0,0.0
2020-06-05 22:30:00,0.0,25.245068689655177,23.50212368965517,7561.0,0.0,0.0
2020-06-05 22:45:00,0.0,25.0918865,23.4060833,7561.0,0.0,0.0
2020-06-05 23:00:00,0.0,24.87186710344828,23.09075196551724,7561.0,0.0,0.0
2020-06-05 23:15:00,0.0,24.566193666666667,22.65855713333333,7561.0,0.0,0.0
2020-06-05 23:30:00,0.0,24.2827841,22.1539898,7561.0,0.0,0.0
2020-06-05 23:45:00,0.0,24.27867286206897,22.05991020689656,7561.0,0.0,0.0
