DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7143.0,1114.4,1088.95
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7315.4,1073.5666666666668,1049.3200000000002
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7577.000000000002,1017.1933333333336,994.5066666666664
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7817.4,960.64,939.4866666666665
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8043.733333333331,878.08,859.12
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8263.4,868.5,849.8066666666667
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8466.133333333333,790.2600000000001,773.56
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8637.642857142857,604.6142857142855,592.3857142857144
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8762.733333333334,457.8533333333333,449.3733333333333
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,8866.000000000004,373.4866666666666,367.06
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,8954.733333333334,368.36,362.0466666666666
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9042.466666666664,311.1133333333333,305.53333333333325
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9114.4,283.76666666666654,278.33333333333326
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9178.928571428572,242.82857142857145,238.1285714285714
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9228.733333333332,170.4733333333333,166.86666666666667
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9263.266666666666,107.47333333333331,104.46
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9282.8,54.353333333333325,52.59333333333333
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9291.66666666667,15.646666666666665,15.086666666666666
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9293.0,7.823333333333332,7.543333333333333
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9293.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9293.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9293.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9293.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9293.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9293.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9293.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9293.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9293.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9293.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9293.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9293.0,0.0,0.0
