DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-07 00:00:00,0.0,24.3857169,22.619037899999995,0.0,0.0,0.0
2020-06-07 00:15:00,0.0,24.392174500000003,22.688972866666663,0.0,0.0,0.0
2020-06-07 00:30:00,0.0,24.359045827586204,22.73495910344828,0.0,0.0,0.0
2020-06-07 00:45:00,0.0,24.391694266666665,22.958560066666656,0.0,0.0,0.0
2020-06-07 01:00:00,0.0,24.30218727586206,22.827804275862068,0.0,0.0,0.0
2020-06-07 01:15:00,0.0,24.342613866666667,22.832511500000003,0.0,0.0,0.0
2020-06-07 01:30:00,0.0,24.3064719,22.95313816666667,0.0,0.0,0.0
2020-06-07 01:45:00,0.0,24.19485365517241,22.8620615862069,0.0,0.0,0.0
2020-06-07 02:00:00,0.0,23.985088166666667,22.50505680000001,0.0,0.0,0.0
2020-06-07 02:15:00,0.0,23.82529931034483,22.16628610344828,0.0,0.0,0.0
2020-06-07 02:30:00,0.0,23.664291366666667,21.830670166666664,0.0,0.0,0.0
2020-06-07 02:45:00,0.0,23.31627113333333,21.218171166666664,0.0,0.0,0.0
2020-06-07 03:00:00,0.0,23.14063131034484,21.037621965517243,0.0,0.0,0.0
2020-06-07 03:15:00,0.0,23.056502233333333,21.101725266666666,0.0,0.0,0.0
2020-06-07 03:30:00,0.0,23.4088904137931,21.518097999999995,0.0,0.0,0.0
2020-06-07 03:45:00,0.0,23.646175233333327,22.129058866666668,0.0,0.0,0.0
2020-06-07 04:00:00,0.0,23.873299,23.0493317,0.0,0.0,0.0
2020-06-07 04:15:00,0.0,23.925614689655177,23.242368655172413,0.0,0.0,0.0
2020-06-07 04:30:00,0.0,23.995880266666667,23.3759725,0.0,0.0,0.0
2020-06-07 04:45:00,0.0,23.93255503333333,23.03222253333333,0.0,0.0,0.0
2020-06-07 05:00:00,0.0,23.76671406896552,22.608825724137933,0.0,0.0,0.0
2020-06-07 05:15:00,0.0,23.3882874,22.1521474,0.0,0.0,0.0
2020-06-07 05:30:00,0.0,23.313739655172416,22.205520310344827,0.0,0.0,0.0
2020-06-07 05:45:00,0.0,23.304092500000007,22.277756933333333,0.0,0.0,0.0
2020-06-07 06:00:00,0.01179843906,23.327774966666667,22.424058966666664,1.4,15.053333333333333,14.52
2020-06-07 06:15:00,0.0303361282413793,23.45449213793104,22.8433511724138,9.133333333333336,44.72666666666667,43.24666666666667
2020-06-07 06:30:00,0.0494592853999999,23.678839033333333,23.679221666666667,22.928571428571427,68.57857142857142,66.4142857142857
2020-06-07 06:45:00,0.0546033535172413,23.861757310344828,24.523913241379308,39.46666666666666,74.24,71.96666666666667
2020-06-07 07:00:00,0.0703298707,24.029326533333336,25.32207020000001,60.2,97.44,94.67333333333336
2020-06-07 07:15:00,0.0909268875,24.345213866666665,26.29204303333333,87.26666666666665,126.98666666666668,123.62
2020-06-07 07:30:00,0.1467895927586206,24.66438765517241,27.79724751724138,127.46666666666668,209.22666666666663,205.12
2020-06-07 07:45:00,0.226475932,25.2397206,30.733236733333328,193.1428571428572,371.1571428571429,364.4285714285714
2020-06-07 08:00:00,0.2199984668965517,25.77827624137931,32.73560606896552,282.33333333333326,309.18666666666667,303.6066666666666
2020-06-07 08:15:00,0.3211485096666666,25.902603233333327,33.65886329999999,369.86666666666656,553.0733333333334,541.9066666666665
2020-06-07 08:30:00,0.3440621627586207,26.49719124137931,36.86738248275863,517.7333333333333,614.0933333333332,601.6733333333334
2020-06-07 08:45:00,0.5138264700000001,27.04438073333333,39.0137531,697.0000000000001,743.92,728.34
2020-06-07 09:00:00,0.5373073253333333,27.667932033333337,40.99160059999999,879.0,864.1357142857142,845.4428571428573
2020-06-07 09:15:00,0.710892114137931,28.49463520689655,43.01073889655173,927.4666666666668,614.2466666666667,600.9466666666666
2020-06-07 09:30:00,0.8125590883333333,29.140061533333327,49.17093513333333,1115.4333333333334,177.41333333333333,173.55333333333334
2020-06-07 09:45:00,0.8467225089655172,30.203821413793104,53.47384431034483,1303.4,996.9,973.7533333333332
2020-06-07 10:00:00,0.8726596406666667,30.35451043333333,54.12945963333334,1559.4,957.6333333333334,934.86
2020-06-07 10:15:00,0.9375678951724136,30.910610862068964,55.755181586206895,1806.071428571429,965.442857142857,942.7642857142856
2020-06-07 10:30:00,0.7992798963333334,31.14486896666667,53.88275476666667,2023.4,999.2666666666664,976.0533333333334
2020-06-07 10:45:00,0.5872014193333333,30.656612133333336,47.68844996666667,2287.4,1035.28,1010.7333333333336
2020-06-07 11:00:00,0.6607782920689654,30.802704931034487,48.10768699999999,2527.7333333333336,923.6733333333332,902.3
2020-06-07 11:15:00,0.7916990476666667,31.27982993333333,49.56139226666667,2733.4666666666667,917.7133333333333,896.3666666666666
2020-06-07 11:30:00,0.8945636462068964,31.66923168965517,53.56500248275861,2985.8571428571427,915.9785714285714,894.5928571428572
2020-06-07 11:45:00,0.8207219526666667,31.71421196666667,49.82322993333332,3236.1333333333328,1311.8666666666666,1279.46
2020-06-07 12:00:00,0.9401011872413793,32.61345410344827,56.431411103448255,3544.266666666667,1187.7066666666667,1158.7733333333333
2020-06-07 12:15:00,1.0313671876666668,32.843473100000004,56.15691226666667,3834.8,1225.5466666666673,1195.6333333333334
2020-06-07 12:30:00,1.0608216526666665,33.394238200000004,60.12068173333333,4125.142857142857,1135.8642857142856,1108.685714285714
2020-06-07 12:45:00,0.7966550186206898,32.92408189655172,55.86176493103447,4363.066666666666,875.8733333333331,856.1533333333334
2020-06-07 13:00:00,0.6859530023333332,32.72522613333333,50.915576066666674,4584.133333333334,871.2800000000002,851.4466666666666
2020-06-07 13:15:00,0.7973102444827586,33.03033251724138,49.4143646551724,4828.6,1104.9666666666665,1078.9000000000003
2020-06-07 13:30:00,0.7106564423333332,33.60120353333335,53.343462,5071.466666666665,1135.8266666666666,1108.2133333333334
2020-06-07 13:45:00,0.7980341431034484,33.778215,54.16132220689655,5375.928571428571,1203.0642857142857,1173.7857142857142
2020-06-07 14:00:00,0.7937635736666667,33.454995533333324,53.975506666666654,5634.4,1045.1866666666667,1020.3733333333336
2020-06-07 14:15:00,0.739974206,32.816685066666686,50.00570463333335,5909.866666666667,1133.8200000000002,1106.7133333333336
2020-06-07 14:30:00,0.7410701599999999,33.3852034137931,52.575669,6177.733333333335,1068.0199999999998,1042.66
2020-06-07 14:45:00,0.734267409,33.7029401,52.67560216666666,6450.071428571428,1014.042857142857,990.1428571428572
2020-06-07 15:00:00,0.5456832444827587,33.60650644827587,48.5469233448276,6623.6,591.4066666666665,579.5466666666665
2020-06-07 15:15:00,0.5886498649999999,33.931534,49.6021231,6623.6,69.75333333333333,68.18666666666667
2020-06-07 15:30:00,0.5693968248275862,34.03528106896551,49.24357441379311,6623.6,165.56,162.01333333333332
2020-06-07 15:45:00,0.4384509096666665,33.72255250000001,46.05866300000001,6848.866666666667,692.1066666666666,677.6733333333332
2020-06-07 16:00:00,0.1739167188,32.030420966666675,37.55164403333334,6967.857142857142,306.10714285714283,299.9857142857142
2020-06-07 16:15:00,0.3473763027931034,30.78578237931034,32.54686437931036,7030.066666666667,447.12666666666655,437.98
2020-06-07 16:30:00,0.2288779286666666,31.264936366666664,36.13893116666667,7169.533333333333,405.51333333333326,397.42666666666656
2020-06-07 16:45:00,0.1319833670344827,31.39393368965517,33.76577124137931,7229.866666666667,190.88,187.1
2020-06-07 17:00:00,0.2230345256666667,31.5385315,34.34889863333335,7289.066666666666,327.3066666666667,321.22
2020-06-07 17:15:00,0.1942116008,31.88112573333333,35.58254099999999,7369.642857142858,279.91428571428565,274.6928571428571
2020-06-07 17:30:00,0.161588177413793,31.70461913793104,34.333354206896544,7429.866666666667,234.1133333333333,229.5066666666667
2020-06-07 17:45:00,0.1146412660333333,31.4926077,33.12576496666667,7482.133333333333,173.51333333333332,169.81333333333336
2020-06-07 18:00:00,0.0681029844137931,31.15442824137932,31.56236962068965,7515.533333333335,100.16,97.30666666666669
2020-06-07 18:15:00,0.0422383711666666,30.51208193333333,30.23402086666667,7534.933333333332,58.3,56.40666666666667
2020-06-07 18:30:00,0.0192496679655172,29.778644275862074,29.073859931034484,7545.142857142858,28.6,27.642857142857142
2020-06-07 18:45:00,0.0037315805733333,29.298944166666665,28.245228,7549.0,3.6000000000000005,3.46
2020-06-07 19:00:00,0.0,28.9192829,27.5814371,7549.0,0.0,0.0
2020-06-07 19:15:00,0.0,28.54377696551724,27.12873793103449,7549.0,0.0,0.0
2020-06-07 19:30:00,0.0,28.2098145,26.85495193333333,7549.0,0.0,0.0
2020-06-07 19:45:00,0.0,28.011380000000003,26.64253906896552,7549.0,0.0,0.0
2020-06-07 20:00:00,0.0,27.74761036666667,26.298777366666663,7549.0,0.0,0.0
2020-06-07 20:15:00,0.0,27.48150217241379,26.08121555172413,7549.0,0.0,0.0
2020-06-07 20:30:00,0.0,27.152643666666663,25.8109556,7549.0,0.0,0.0
2020-06-07 20:45:00,0.0,26.817372448275865,25.502152,7549.0,0.0,0.0
2020-06-07 21:00:00,0.0,26.631459366666665,25.255108466666663,7549.0,0.0,0.0
2020-06-07 21:15:00,0.0,26.52411093103448,25.14388613793104,7549.0,0.0,0.0
2020-06-07 21:30:00,0.0,26.3899577,25.038738866666662,7549.0,0.0,0.0
2020-06-07 21:45:00,0.0,26.28570472413793,24.954618137931043,7549.0,0.0,0.0
2020-06-07 22:00:00,0.0,26.128687533333338,24.8407493,7549.0,0.0,0.0
2020-06-07 22:15:00,0.0,26.035083033333333,24.78020146666666,7549.0,0.0,0.0
2020-06-07 22:30:00,0.0,25.86431058620689,24.63717220689655,7549.0,0.0,0.0
2020-06-07 22:45:00,0.0,25.652661066666663,24.3556925,7549.0,0.0,0.0
2020-06-07 23:00:00,0.0,25.51786096551724,24.239691344827584,7549.0,0.0,0.0
2020-06-07 23:15:00,0.0,25.37638426666667,24.021863866666656,7549.0,0.0,0.0
2020-06-07 23:30:00,0.0,25.25346227586208,23.747111379310343,7549.0,0.0,0.0
2020-06-07 23:45:00,0.0,25.127188266666664,23.5922253,7549.0,0.0,0.0
