DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 08:30:00,0.3633468526666667,26.87569363333333,33.99969796666668,718.4666666666668,549.5799999999999,538.7266666666668
2020-05-19 08:45:00,0.2290580524137931,26.747689,32.03219493103448,821.8666666666666,311.74000000000007,306.16666666666674
2020-05-19 09:00:00,0.4922465099999999,27.43573093333333,35.84101773333334,921.2666666666664,502.24000000000007,492.6133333333332
2020-05-19 09:15:00,0.2753400410344827,27.386309241379315,34.54598362068967,1033.2142857142858,410.46428571428567,403.1571428571429
2020-05-19 09:30:00,0.2372463603333332,27.299538166666665,32.5958526,1124.7999999999995,327.6533333333333,322.14666666666653
2020-05-19 09:45:00,0.2245894565517241,27.278511793103448,31.882327413793107,1204.2,316.2,310.94666666666666
2020-05-19 10:00:00,0.2635695233333332,27.565809133333328,32.14256796666667,1289.2666666666669,395.96,388.9666666666667
2020-05-19 10:15:00,0.7757806623333334,28.93706556666666,41.523643,1406.7666666666669,158.57142857142858,154.81428571428572
2020-05-19 10:30:00,0.7823134841379311,29.899837965517246,47.6299161724138,1524.2666666666669,1191.9600000000005,1162.9333333333336
2020-05-19 10:45:00,0.883623795,30.44308386666667,48.417112166666655,1819.1333333333328,1182.8199999999997,1153.986666666667
2020-05-19 11:00:00,0.9527868706896552,30.64996444827586,49.40851693103448,2079.7333333333336,1041.0133333333335,1016.6533333333332
2020-05-19 11:15:00,0.9542261986666664,30.9685251,50.26547433333333,2374.4666666666667,1312.6133333333332,1279.8066666666664
2020-05-19 11:30:00,0.9315328379310344,31.455090862068964,51.00279793103448,2636.928571428571,932.692857142857,909.3785714285711
2020-05-19 11:45:00,0.9472872033333332,31.76743353333333,50.95129696666665,2922.4666666666667,1273.506666666667,1242.0533333333333
2020-05-19 12:00:00,0.9674634931034484,32.061154310344826,51.70768065517242,3243.4,1332.7466666666664,1299.4333333333334
2020-05-19 12:15:00,0.922836151,32.56087253333334,52.5582591,3569.1333333333328,1272.8666666666668,1241.2933333333333
2020-05-19 12:30:00,0.8343676568965516,32.68662231034483,52.33079479310344,3876.0666666666666,1150.2733333333335,1122.66
2020-05-19 12:45:00,0.8438206080000001,32.76796153333333,50.572105,4150.714285714286,1194.5642857142857,1165.3000000000002
2020-05-19 13:00:00,0.7695755772413791,33.02636206896551,50.01087920689656,4443.333333333334,1287.8733333333332,1255.8333333333337
2020-05-19 13:15:00,0.90615994,33.465824399999995,51.61920369999999,4752.533333333334,1283.893333333333,1251.993333333333
2020-05-19 13:30:00,0.839523890689655,33.95278820689655,53.399306620689664,5076.733333333335,1227.7600000000002,1198.0400000000002
2020-05-19 13:45:00,0.6888711973333332,33.5244263,50.37124133333332,5345.466666666665,1038.12,1014.82
2020-05-19 14:00:00,0.6510980537931034,33.976512896551725,49.866708,5583.714285714284,939.6428571428572,918.9285714285712
2020-05-19 14:15:00,0.7018116086666665,34.40232743333333,50.24767436666668,5827.533333333334,1052.6866666666667,1028.993333333333
2020-05-19 14:30:00,0.6089637913333333,34.51084996666668,49.6829406,6065.733333333334,880.1666666666665,861.0066666666668
2020-05-19 14:45:00,0.4982356875862069,34.437600862068955,46.93042603448275,6262.866666666668,688.4266666666665,674.1733333333333
2020-05-19 15:00:00,0.369271392,33.798010433333324,42.3022998,6405.0,538.2933333333334,527.6266666666667
2020-05-19 15:15:00,0.23340347,33.23434548275863,40.04291196551724,6522.571428571428,366.4642857142858,359.87142857142845
2020-05-19 15:30:00,0.0971562772666666,27.055305866666664,29.508684366666667,6585.6,189.64666666666665,185.68666666666664
2020-05-19 15:45:00,0.0441190209678571,24.55274310714285,24.52630835714285,6623.285714285715,94.35714285714288,91.94285714285716
2020-05-19 16:15:00,0.02300295125,22.933313250000005,21.12170025,6643.5,34.05,32.8875
2020-05-19 16:30:00,0.054725162,23.387061931034484,21.8203125862069,6655.357142857143,84.7142857142857,82.22857142857143
2020-05-19 16:45:00,0.0275732674333333,24.308211266666667,22.346285166666664,6671.799999999999,40.22666666666667,38.900000000000006
2020-05-19 17:00:00,0.0159814222241379,23.701372896551725,21.968187,6678.266666666667,21.306666666666665,20.58
2020-05-19 17:15:00,0.0078289189366666,23.62663786666667,21.9704834,6682.066666666666,7.446666666666669,7.18
2020-05-19 17:30:00,0.004388399575862,23.32891844827586,21.96210255172414,6683.0,6.217142857142859,5.9957142857142856
2020-05-19 17:45:00,0.0046015545931034,22.90583320689656,21.970494827586204,6683.0,4.987619047619049,4.811428571428571
2020-05-19 18:00:00,0.00270012998,22.59090876666666,21.751172866666664,6683.0,3.758095238095239,3.627142857142857
2020-05-19 18:15:00,0.0057227409633333,22.781149333333328,21.412376,6683.0,2.5285714285714285,2.442857142857143
2020-05-19 18:30:00,0.0063741435275862,23.76923651724137,21.45997579310345,6683.0,2.286666666666666,2.2
2020-05-19 18:45:00,0.0022560805666666,23.401081366666663,21.83125313333333,6683.0,1.143333333333333,1.1
2020-05-19 19:00:00,0.0,24.668545379310345,22.740741689655174,6683.0,0.0,0.0
2020-05-19 19:15:00,0.0,21.648595166666667,20.295639066666663,6683.0,0.0,0.0
2020-05-19 19:30:00,0.0,21.893734620689653,20.521611724137934,6683.0,0.0,0.0
2020-05-19 19:45:00,0.0,22.465216933333338,20.90105176666667,6683.0,0.0,0.0
2020-05-19 20:00:00,0.0,23.660332,21.273469103448274,6683.0,0.0,0.0
2020-05-19 20:15:00,0.0,24.39279383333333,22.76256813333333,6683.0,0.0,0.0
2020-05-19 20:30:00,0.0,24.279873655172413,23.061630758620687,6683.0,0.0,0.0
2020-05-19 20:45:00,0.0,23.86325173333333,22.95575250000001,6683.0,0.0,0.0
2020-05-19 21:00:00,0.0,24.10814589655172,23.08405286206896,6683.0,0.0,0.0
2020-05-19 21:15:00,0.0,24.047049099999995,23.071009333333336,6683.0,0.0,0.0
2020-05-19 21:30:00,0.0,24.31994936666667,23.2351491,6683.0,0.0,0.0
2020-05-19 21:45:00,0.0,24.345729620689657,23.295026206896548,6683.0,0.0,0.0
2020-05-19 22:00:00,0.0,24.287572678571426,23.22814078571428,6683.0,0.0,0.0
