DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-11 08:45:00,0.2382026306666666,24.851787299999994,28.614925066666665,315.8,383.04,376.3200000000001
2020-06-11 09:00:00,0.3654319533333332,25.6061401,31.9640666,427.0,564.2214285714288,553.0357142857142
2020-06-11 09:15:00,0.3184037789655173,26.06486455172413,33.41386689655172,557.4666666666666,454.34,445.85333333333335
2020-06-11 09:30:00,0.1821246916666667,25.91287766666668,30.661452200000003,648.6,294.4733333333333,289.14000000000004
2020-06-11 09:45:00,0.2250663879310345,26.013701448275867,30.348066620689654,723.9333333333334,355.9533333333334,349.64
2020-06-11 10:00:00,0.2858397853333333,26.5930917,32.13797826666667,826.8666666666664,447.54,439.29333333333335
2020-06-11 10:15:00,0.3116224317241379,27.00422489655173,33.281718068965525,936.8571428571428,482.042857142857,472.77857142857135
2020-06-11 10:30:00,0.3308099630000001,27.255816700000004,33.88129156666666,1058.3333333333337,526.0799999999999,515.6866666666667
2020-06-11 10:45:00,0.3713926027586207,27.62432748275862,35.501297551724136,1199.7333333333331,597.3666666666667,585.3333333333333
2020-06-11 11:00:00,0.3794716983333333,27.698689666666667,35.23270673333334,1346.8666666666666,603.9266666666665,591.7466666666668
2020-06-11 11:15:00,0.4417517606666668,27.8630768,36.30496026666668,1496.857142857143,645.35,632.2142857142858
2020-06-11 11:30:00,0.4621243431034483,28.498860379310344,38.471322,1660.0666666666664,689.36,675.1333333333334
2020-06-11 11:45:00,0.5839224203333333,28.7643748,39.30720423333333,1835.9333333333327,748.0933333333332,732.1733333333334
2020-06-11 12:00:00,0.6205650234482758,29.731161000000004,45.40481068965519,1835.9333333333327,404.83512820512817,396.3366666666667
2020-06-11 12:15:00,0.3881666475,29.42076553571429,42.382584821428566,1835.9333333333327,61.57692307692307,60.5
2020-06-11 12:30:00,0.3071335886666666,28.7703256,35.47568646666666,1991.0666666666668,487.27333333333337,478.0533333333332
2020-06-11 12:45:00,0.3871848155172413,29.112240413793103,36.74222948275862,2132.666666666667,580.8066666666667,569.1666666666667
2020-06-11 13:00:00,0.322284215,29.05096543333333,35.634093166666666,2256.4000000000005,468.62,459.78
2020-06-11 13:15:00,0.3063866934482759,29.485296827586204,36.078475517241365,2370.5,468.96428571428567,460.1142857142857
2020-06-11 13:30:00,0.3484061356666666,29.618877933333334,36.03466590000001,2489.6,536.8399999999999,526.2266666666667
2020-06-11 13:45:00,0.4410198099999999,29.861181724137936,37.1695493448276,2629.8,621.1799999999998,608.5733333333334
2020-06-11 14:00:00,0.3551979003333333,29.92468686666665,37.945422266666654,2785.866666666667,519.2533333333333,508.9533333333334
2020-06-11 14:15:00,0.3321471462068965,27.71221082758621,34.44660265517241,2900.733333333334,485.48666666666657,476.15333333333336
2020-06-11 14:30:00,0.2199277286666666,27.96685683333333,34.11939593333334,3005.333333333333,344.58000000000004,338.59333333333325
2020-06-11 14:45:00,0.1599183410344828,28.226240379310344,32.649263620689645,3074.5714285714284,251.10714285714283,246.23571428571427
2020-06-11 15:00:00,0.2447895886666667,28.87674766666667,33.52219136666666,3149.266666666667,390.32666666666665,383.32666666666665
2020-06-11 15:15:00,0.3615275644827586,29.08339506896552,35.22164613793103,3273.266666666667,652.2399999999999,638.8000000000001
2020-06-11 15:30:00,0.2182710936666667,27.1182657,31.176984633333337,3403.666666666667,346.96000000000004,340.74
2020-06-11 15:45:00,0.2699164865517241,26.06172972413793,30.178076413793104,3509.2000000000003,456.0333333333333,447.52
2020-06-11 16:00:00,0.1847001159999999,26.01609606666667,29.613266966666668,3600.0,312.8785714285715,307.3071428571428
2020-06-11 16:15:00,0.1109246423448275,25.88879503448276,28.060255413793104,3660.3333333333335,184.8933333333333,181.21333333333328
2020-06-11 16:30:00,0.106418664,25.363669599999994,25.50034883333333,3704.8,187.3,183.59333333333336
2020-06-11 16:45:00,0.068217775,25.617999166666667,25.562178666666664,3742.466666666666,113.25333333333334,110.11333333333332
2020-06-11 17:00:00,0.076213266275862,26.015373551724128,26.399087862068967,3770.666666666667,115.86666666666667,112.66
2020-06-11 17:15:00,0.0611145239,26.459341366666663,27.310375,3795.571428571428,96.83571428571427,94.06428571428572
2020-06-11 17:30:00,0.0584995239655172,26.65583220689655,27.505229931034485,3818.3333333333335,90.42666666666666,87.80000000000001
2020-06-11 17:45:00,0.0535718095333333,26.73281353333333,26.82401533333333,3839.333333333333,81.93333333333331,79.55333333333334
2020-06-11 18:00:00,0.0469554367666666,26.72596343333333,26.888934466666665,3858.666666666667,70.87333333333332,68.67333333333332
2020-06-11 18:15:00,0.0229097102413793,26.49930441379311,26.40681503448276,3871.6666666666665,33.90666666666667,32.78
2020-06-11 18:30:00,0.0081508001466666,26.28690993333333,25.899502400000006,3876.642857142857,10.428571428571429,10.064285714285711
2020-06-11 18:45:00,0.0012175895017241,26.10765227586207,25.58488510344828,3877.0,5.214285714285714,5.032142857142856
2020-06-11 19:00:00,0.0,26.0361074,25.25511666666668,3877.0,0.0,0.0
2020-06-11 19:15:00,0.0,25.8624267,25.206319099999995,3877.0,0.0,0.0
2020-06-11 19:30:00,0.0,24.9431804137931,24.608417379310342,3877.0,0.0,0.0
2020-06-11 19:45:00,0.0,24.247928966666663,22.8602712,3877.0,0.0,0.0
2020-06-11 20:00:00,0.0,23.92968324137931,22.196393344827584,3877.0,0.0,0.0
2020-06-11 20:15:00,0.0,23.84047006666667,22.104235700000007,3877.0,0.0,0.0
2020-06-11 20:30:00,0.0,23.795964517241377,22.03030396551724,3877.0,0.0,0.0
2020-06-11 20:45:00,0.0,23.400524000000004,21.926543333333328,3877.0,0.0,0.0
2020-06-11 21:00:00,0.0,23.184910333333328,21.805719033333336,3877.0,0.0,0.0
2020-06-11 21:15:00,0.0,23.137103344827583,21.75369079310345,3877.0,0.0,0.0
2020-06-11 21:30:00,0.0,23.2143099,21.7712443,3877.0,0.0,0.0
2020-06-11 21:45:00,0.0,23.091332586206903,21.701135,3877.0,0.0,0.0
2020-06-11 22:00:00,0.0,23.106439166666664,21.6895355,3877.0,0.0,0.0
2020-06-11 22:15:00,0.0,23.108354766666668,21.676100666666663,3877.0,0.0,0.0
2020-06-11 22:30:00,0.0,23.167986137931035,21.72244668965517,3877.0,0.0,0.0
2020-06-11 22:45:00,0.0,23.0900807,21.662187733333333,3877.0,0.0,0.0
2020-06-11 23:00:00,0.0,23.0771108,21.622833199999995,3877.0,0.0,0.0
2020-06-11 23:15:00,0.0,23.06249358620689,21.668886448275863,3877.0,0.0,0.0
2020-06-11 23:30:00,0.0,22.998343899999995,21.65067433333333,3877.0,0.0,0.0
2020-06-11 23:45:00,0.0,23.00536055172413,21.64281696551724,3877.0,0.0,0.0
