DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,23.1571288,20.89146513333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,22.974324466666666,20.576291866666665,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,22.67297173333333,20.458264266666664,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,22.598681599999995,20.54110713333333,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,22.704483933333336,21.236881666666665,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,22.80064392857143,21.723000642857144,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,22.88334766666667,21.585738133333333,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,22.937446866666665,21.3681458,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,22.842895466666665,21.206132000000004,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,22.660235666666665,20.99209193333333,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,22.50123506666667,21.111612933333337,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,22.459503133333328,21.399143466666665,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,22.44995926666667,21.3038554,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,22.509222928571425,20.78928271428571,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,22.4485492,20.51603193333333,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,22.349910333333334,20.45167633333333,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,22.364552866666667,20.554268266666668,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,22.34726146666667,20.68842773333333,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,22.3204386,20.8757264,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,22.3295206,21.20482786666667,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,22.29955246666667,21.041841466666664,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,22.230548066666667,21.1730612,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,22.029776500000004,21.009530285714284,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,21.9093404,20.571130533333328,0.0,0.0,0.0
2020-06-03 06:00:00,0.0066135848333333,21.8664428,20.341811066666665,0.25,59.0,5.675
2020-06-03 06:15:00,0.0238564609333333,21.8627444,20.6966776,4.714285714,342.2857143,33.07142857
2020-06-03 06:30:00,0.0422210322666666,21.970450733333333,21.57549253333333,17.0,610.0,59.025
2020-06-03 06:45:00,0.0625831249333333,22.115535533333336,22.72741286666667,35.0,917.1428571,89.07142857
2020-06-03 07:00:00,0.099085612,22.39704986666667,24.1448362,60.85714286,1414.285714,137.8857143
2020-06-03 07:15:00,0.1566565473333333,22.7777608,26.293044066666663,104.75,2181.875,213.925
2020-06-03 07:30:00,0.196718574,23.2902242,28.91189793333333,165.5714286,2774.142857,272.0857143
2020-06-03 07:45:00,0.2355113593333333,23.853275466666663,30.580068,239.625,3266.375,321.1125
2020-06-03 08:00:00,0.3050666364285714,24.27014585714286,31.983365928571427,329.5714286,4288.428571,420.9428571
2020-06-03 08:15:00,0.3131774186666666,24.698665266666666,34.0502216,440.25,4480.25,439.875
2020-06-03 08:30:00,0.3114204379999999,25.202730200000005,34.808233666666666,550.1428571,4510.285714,442.7857143
2020-06-03 08:45:00,0.3506713633333333,25.524094533333333,34.50640073333333,668.5,5114.125,501.3375
2020-06-03 09:00:00,0.4392469226666666,25.790447933333336,36.467413466666656,813.2857143,6297.857143,616.9857143
2020-06-03 09:15:00,0.4313674273333333,25.9910524,37.30622160000001,962.375,6256.0,612.8875
2020-06-03 09:30:00,0.3919119666666666,26.019221933333327,36.83065146666666,1109.571429,5812.571429,569.6
2020-06-03 09:45:00,0.4066447513333333,25.796405,36.3065082,1258.375,5925.625,580.6375
2020-06-03 10:00:00,0.401583068,25.976375266666665,36.446625,1402.142857,5941.428571,582.1857143
2020-06-03 10:15:00,0.4154079433333333,26.170804866666664,36.67445066666666,1548.375,6229.375,610.3
2020-06-03 10:30:00,0.615580315,26.6612375,39.588428785714285,1727.428571,8944.857143,875.0285714
2020-06-03 10:45:00,0.77591557,27.452661200000005,45.572745666666655,1976.0,10667.625,1042.2625
2020-06-03 11:00:00,0.7143712646666666,27.96947633333333,47.941911000000005,2234.428571,9751.142857,953.5285714
2020-06-03 11:15:00,0.6610665566666664,27.98884273333333,46.194077866666674,2449.571429,9255.428571,905.3285714
2020-06-03 11:30:00,0.8066293299999999,27.941221066666667,45.770940866666656,2678.375,10498.125,1025.7
2020-06-03 11:45:00,1.0191046553333334,28.590588400000005,54.7813884,2981.0,13017.14286,1269.671429
2020-06-03 12:00:00,0.663942404,28.481665066666665,50.63946126666667,3260.625,9477.625,926.75
2020-06-03 12:15:00,0.7152714659999999,28.058274466666663,47.815446,3505.0,10231.57143,1000.114286
2020-06-03 12:30:00,0.8113028464285714,28.570162142857143,49.94027492857144,3767.375,11044.0,1078.3375
2020-06-03 12:45:00,0.8961615320000001,28.792797866666664,51.43322746666667,4050.714286,12447.14286,1214.5
2020-06-03 13:00:00,0.7998929533333332,29.06769213333333,51.64617686666667,4332.5,10860.125,1060.7625
2020-06-03 13:15:00,0.711361128,28.884842666666664,48.98813886666667,4587.142857,10398.71429,1016.271429
2020-06-03 13:30:00,0.7504526286666667,28.559281400000003,48.776688333333325,4846.125,10500.375,1025.85
2020-06-03 13:45:00,0.6152726233333333,27.86218783333333,46.6314395,5002.5,8493.5,831.15
2020-06-03 14:15:00,0.7166804542857143,28.36199285714285,50.62704278571428,5650.857143,10033.42857,980.5
2020-06-03 14:30:00,0.673311722,28.309356666666663,47.377396733333335,5899.125,9550.0,933.325
2020-06-03 14:45:00,0.73095554,28.27815892857143,45.06816992857143,6120.428571,9656.285714,943.7714286
2020-06-03 15:00:00,0.867350566,28.8466328,50.68633446666667,6403.0,11899.625,1161.5875
2020-06-03 15:15:00,0.7781302413333333,28.85288293333333,50.806604,6682.714286,10662.71429,1041.1
2020-06-03 15:30:00,0.5263113173333333,28.367865,46.1937744,6887.142857,7141.0,699.0857143
2020-06-03 15:45:00,0.4154654033333333,28.200909666666668,40.34545073333332,7054.875,6261.125,613.4125
2020-06-03 16:00:00,0.3453362106666667,27.406433066666665,36.756546933333325,7186.571429,4513.0,442.9428571
2020-06-03 16:15:00,0.2754312246666665,27.123667466666664,35.691247399999995,7303.0,4077.375,399.925
2020-06-03 16:30:00,0.1812308813333333,26.773728333333327,32.29846993333332,7382.0,2670.857143,261.9714286
2020-06-03 16:45:00,0.2930501007142857,26.6105695,32.19503142857143,7458.75,4412.75,432.6875
2020-06-03 17:00:00,0.3938906479999999,27.07719326666667,36.6476562,7594.142857,5861.571429,574.4285714
2020-06-03 17:15:00,0.2100267246666666,26.4934388,33.26473993333333,7699.25,2861.125,280.925
