DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,22.369673533333334,19.865987266666668,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,22.405242866666665,19.973746666666667,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,22.451550266666665,20.014420466666664,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,22.355903933333337,19.858323266666662,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,22.390741066666664,19.870471266666662,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,22.2637308,19.622493400000003,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,22.06980021428572,19.27036821428572,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,21.93583573333333,19.1575074,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,22.032619133333327,19.467915866666672,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,21.996008466666662,19.4962546,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,21.915641266666665,19.503106733333333,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,21.971559666666664,19.6524252,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,21.960252,19.70383693333333,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,21.962046333333333,19.6375468,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,21.864501933333333,19.492871133333328,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,21.829637785714283,19.66063135714285,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,21.81910206666667,19.6920982,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,21.70368653333333,19.42711973333333,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,21.62841786666667,19.356872600000003,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,21.594506866666663,19.278796600000003,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,21.4732484,19.290275066666663,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,21.5055624,19.3941224,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,21.6951396,19.82488413333333,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,21.663992714285715,19.75165221428572,0.0,0.0,0.0
2020-06-05 06:00:00,0.0091445350066666,21.581693466666664,19.651005,,101.7142857,9.814285714
2020-06-05 06:15:00,0.0237962576,21.653328466666665,19.7878378,4.5,305.375,29.4875
2020-06-05 06:30:00,0.0381347714,21.863590533333333,20.2624066,14.42857143,542.7142857,52.48571429
2020-06-05 06:45:00,0.0946579585333333,22.2525206,21.710430866666663,36.5,1355.125,132.25
2020-06-05 07:00:00,0.1046293030666666,22.578601066666668,23.143766266666663,72.14285714,1446.428571,141.1714286
2020-06-05 07:15:00,0.1354008960666666,22.74705013333333,24.6323364,110.1428571,1902.857143,186.5
2020-06-05 07:30:00,0.1550759426666666,22.947841333333333,26.071952400000004,162.0,2134.5,209.275
2020-06-05 07:45:00,0.1674217992857143,23.115711714285712,26.6308375,215.5714286,2321.285714,227.6142857
2020-06-05 08:00:00,0.2060087846666666,23.45101913333333,28.194765,282.0,2727.375,267.6875
2020-06-05 08:15:00,0.3701208159999999,23.990735,31.34313753333333,375.4285714,3954.714286,387.5
2020-06-05 08:30:00,0.5538165126666666,24.78111993333333,37.137320933333335,505.5,6736.125,659.6
2020-06-05 08:45:00,0.6010126913333332,25.71807246666667,42.10721,689.4285714,7664.285714,750.2571429
2020-06-05 09:00:00,0.4937874026666666,26.1081848,44.455601,889.25,7399.375,724.1
2020-06-05 09:15:00,0.661408742,26.326908333333336,43.22573646666668,1066.142857,9223.428571,902.1285714
2020-06-05 09:30:00,0.6939978406666665,27.173240066666672,47.9939452,1309.25,9541.75,932.9125
2020-06-05 09:45:00,0.403045044,27.300339800000003,45.74378906666668,1504.571429,5613.142857,550.1
2020-06-05 10:00:00,0.7867404085714285,27.44654421428572,46.09474850000001,1691.25,10513.5,1026.675
2020-06-05 10:15:00,0.4621650586666667,27.920831266666664,48.78672900000001,1922.857143,6266.285714,613.8857143
2020-06-05 10:30:00,0.7480077733333332,27.469006399999994,45.76378179999999,2097.375,10041.125,980.5125
2020-06-05 10:45:00,0.7114153480000001,28.038039066666663,54.683736466666666,2380.285714,9508.571429,928.2571429
2020-06-05 11:00:00,0.6841737733333335,27.55344846666667,47.8497312,2575.875,8333.875,815.075
2020-06-05 11:15:00,0.9138139586666668,28.1088298,54.984794066666666,2834.142857,12630.28571,1231.885714
2020-06-05 11:30:00,1.0468158086666666,28.699442466666667,59.51716313333333,3116.857143,10805.0,1054.757143
2020-06-05 11:45:00,0.9516839406666668,28.785264266666665,60.75704953333334,3424.5,12126.125,1182.7
2020-06-05 12:00:00,0.3794895364285714,28.726664714285715,48.51885335714286,3619.428571,4617.571429,453.0285714
2020-06-05 12:15:00,0.323248656,27.64007353333333,40.50380226666666,3768.375,5948.25,582.475
2020-06-05 12:30:00,0.2201477426666666,24.78254793333333,27.2943788,3866.142857,3612.428571,355.0857143
2020-06-05 12:45:00,0.3283600913333332,23.833673,27.06917933333333,3968.875,5362.375,525.725
2020-06-05 13:00:00,0.549665794,24.98657813333333,35.3831992,4139.857143,8279.142857,810.2
2020-06-05 13:15:00,0.5586564773333333,25.75082,43.90548686666667,4355.25,8310.625,812.8
2020-06-05 13:30:00,0.7687173853333333,26.45047,45.249314466666654,4553.714286,10363.71429,1012.057143
2020-06-05 13:45:00,0.9986998006666664,28.032407666666664,55.623793733333336,4862.375,13306.0,1297.3625
2020-06-05 14:00:00,0.88675423,29.018203714285715,57.50350071428572,5168.428571,11615.42857,1133.342857
2020-06-05 14:15:00,0.4664396726666666,28.8636616,49.925148466666656,5379.875,6704.875,655.85
2020-06-05 14:30:00,0.8546898013333333,29.279667000000003,49.60990173333333,5596.714286,11787.57143,1149.785714
2020-06-05 14:45:00,0.7957694813333333,29.678208266666665,52.84774173333333,5870.875,11017.625,1076.425
2020-06-05 15:00:00,0.6257630746666667,29.9443218,51.73378113333333,6123.857143,9191.714286,898.2857143
2020-06-05 15:15:00,0.495956084,29.553806533333333,46.45627853333334,6318.625,7101.125,694.5875
2020-06-05 15:30:00,0.330956198,28.67100406666667,38.05905166666666,6443.571429,4572.428571,447.7
2020-06-05 15:45:00,0.630338126,28.982812333333328,44.096299066666674,6623.285714,8830.857143,863.8714286
2020-06-05 16:00:00,0.5304860364285712,29.360011642857145,44.37733914285714,6820.0,7621.0,746.1
