DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,542.0,52.5
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.0,991.8571429,96.38571429
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,46.42857143,1506.571429,147.1285714
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,90.75,1963.75,192.4875
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,139.8571429,1984.285714,194.5
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,190.875,2216.875,217.375
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,251.1428571,2700.428571,264.8571429
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,323.875,3324.875,326.7375
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,416.2857143,4206.142857,413.1857143
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,528.5,5018.125,492.1125
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,658.7142857,5505.0,539.6
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,806.875,6953.625,680.875
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1015.142857,8974.857143,878.0142857
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1204.875,6386.875,625.6375
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1386.0,8776.285714,858.2142857
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1582.375,9244.75,903.5125
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1856.714286,11912.85714,1162.371429
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2145.75,11747.625,1146.5125
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2425.285714,11458.28571,1118.571429
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2691.142857,11704.71429,1141.628571
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2977.5,10844.125,1058.3
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3221.714286,9025.142857,881.6428571
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3484.5,12850.875,1253.625
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3782.428571,12082.42857,1178.771429
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4050.25,9765.625,954.65
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4315.142857,11990.57143,1169.828571
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4616.125,12434.625,1212.3875
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4919.714286,12533.71429,1222.042857
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5223.625,11571.625,1129.3125
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5492.857143,10005.28571,977.9857143
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5752.125,8735.25,854.275
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5932.571429,6635.714286,649.9714286
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6132.75,10061.625,983.4
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6359.714286,8289.857143,811.2428571
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6577.75,8892.875,869.9875
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6779.142857,7597.428571,743.7714286
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6965.875,7284.375,713.2625
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7141.571429,6842.714286,670.1285714
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7316.75,7262.625,711.15
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7493.0,6665.0,652.8428571
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7647.428571,6464.857143,633.3142857
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7782.375,4285.125,420.7875
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7879.857143,3672.142857,360.8857143
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7962.125,3235.625,317.7
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,8034.428571,2337.0,229.1142857
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,8076.625,1254.25,122.15
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,8102.857143,929.7142857,90.28571429
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,8120.125,445.625,43.125
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8125.5,93.0,9.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8125.5,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,8125.5,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,8125.5,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,8125.5,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,8125.5,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,8125.5,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,8125.5,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,8125.5,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,8125.5,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,8125.5,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,8125.5,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,8125.5,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,8125.5,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,8125.5,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,8125.5,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,8125.5,0.0,0.0
