DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,308.6,3255.6,319.86
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,386.65714285,3865.8,379.08
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,464.7142857,5556.571429,544.5714286
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,610.0,6137.0,601.275
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,774.8571429,7301.285714,714.8857143
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,967.625,8102.0,792.9875
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1178.428571,8970.142857,877.5428571
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1407.625,9770.625,955.45
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1641.142857,10035.85714,981.0285714
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1798.6339285,6277.0,613.5333333
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1956.125,6986.375,683.5875
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2198.571429,10469.28571,1021.957143
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2445.375,10292.375,1005.2875
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2694.714286,10010.0,977.5857143
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2964.25,12614.75,1230.2875
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3275.714286,13123.28571,1279.514286
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3575.375,11758.125,1147.175
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3879.285714,12031.28571,1173.471429
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4174.375,11360.375,1108.3625
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4394.428571,8439.857143,825.6
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4641.5,11274.0,1100.55
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4921.857143,11382.71429,1110.685714
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5203.875,12674.75,1236.15
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5499.714286,10302.57143,1005.5
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5728.285714,10599.28571,1034.671429
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6000.5,9783.875,954.975
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6211.285714,7306.0,714.5
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6394.75,7425.375,726.1
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6581.714286,8940.571429,874.2285714
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6830.625,10199.0,996.95
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7006.714286,4854.714286,476.1714286
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7163.0,7327.0,717.375
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7333.0,5315.285714,521.1428571
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7443.625,3862.0,379.5125
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7534.285714,3431.428571,337.3285714
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7626.75,4367.375,428.7125
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7721.285714,2419.428571,237.3
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7758.875,1058.75,102.9125
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7780.571429,758.4285714,73.51428571
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7797.375,589.375,57.0625
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7809.285714,435.5714286,42.1
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7818.0,320.7142857,30.98571429
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7823.875,135.625,13.0875
2020-05-21 18:30:00,0.0015678459913333,27.578023266666666,25.854665200000003,7825.0,67.8125,6.54375
2020-05-21 18:45:00,0.0,27.19961753333333,25.1958414,7825.0,0.0,0.0
2020-05-21 19:00:00,0.0,26.84853057142857,24.62852907142857,7825.0,0.0,0.0
2020-05-21 19:15:00,0.0,26.45617473333333,24.164711333333333,7825.0,0.0,0.0
2020-05-21 19:30:00,0.0,26.023022466666667,23.832366933333336,7825.0,0.0,0.0
2020-05-21 19:45:00,0.0,25.766520133333334,23.48216953333333,7825.0,0.0,0.0
2020-05-21 20:00:00,0.0,25.5864014,23.286395266666663,7825.0,0.0,0.0
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7825.0,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7825.0,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7825.0,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7825.0,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7825.0,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7825.0,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7825.0,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7825.0,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7825.0,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7825.0,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7825.0,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7825.0,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7825.0,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7825.0,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7825.0,0.0,0.0
