DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,1.333333333,400.6666667,38.78333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,17.375,935.375,90.8375
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,45.57142857,1448.714286,141.3857143
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,88.0,1856.5,181.975
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,133.5714286,1874.428571,183.7142857
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,182.125,2110.125,206.875
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,239.4285714,2569.142857,251.9428571
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,308.75,3176.375,312.1
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,396.5714286,4004.428571,393.4285714
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,503.125,4834.0,474.2
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,627.7142857,5307.857143,520.3142857
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,758.4285714,6344.142857,621.4
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,955.625,8708.0,852.025
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1148.571429,6181.142857,605.5714286
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1318.75,8119.75,794.3
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1505.0,8773.142857,857.8571429
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1760.125,11550.125,1126.85
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2041.285714,11731.85714,1144.542857
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2309.5,10876.375,1062.9875
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2577.857143,10682.28571,1043.085714
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2844.375,10642.375,1038.7
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3096.0,9762.714286,953.8857143
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3379.375,12230.0,1193.1125
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3658.571429,12037.42857,1174.728571
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,3909.375,9302.125,909.775
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4164.142857,11788.57143,1150.371429
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4451.875,11860.875,1156.45
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4742.714286,12060.71429,1175.9
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5035.75,11179.25,1091.1
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5296.285714,10203.71429,997.2714286
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5530.428571,7875.857143,770.8285714
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5692.75,6057.125,593.5
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,5883.857143,10212.14286,997.4428571
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6108.75,8278.875,810.1625
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6327.285714,9248.714286,904.3142857
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6538.75,8076.75,790.475
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6729.571429,7413.714286,725.8714286
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,6909.25,7484.875,732.8
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7082.0,7483.714286,732.7285714
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7266.625,6941.125,679.8
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7431.142857,6607.571429,647.2571429
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7565.625,4256.875,417.975
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7663.714286,3693.428571,363.0142857
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7747.125,3325.75,326.7625
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,7820.571429,2341.571429,229.6
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,7862.75,1241.375,120.875
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,7888.857143,927.8571429,90.08571429
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,7905.714286,458.5714286,44.35714286
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,7911.0,127.6666667,12.33333333
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,7911.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,7911.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,7911.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,7911.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,7911.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,7911.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,7911.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,7911.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,7911.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,7911.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,7911.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,7911.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,7911.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,7911.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,7911.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,7911.0,0.0,0.0
