DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,307.8,3257.8,320.08
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,391.8375,4822.2,472.82
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,475.875,5642.875,553.0375
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,620.0,6129.428571,600.5142857
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,786.25,7444.875,728.95
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,980.7142857,8448.714286,826.7857143
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1182.428571,9186.285714,898.5857143
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1414.5,9872.125,965.35
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1650.571429,9806.857143,958.4428571
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1803.357143,4979.571429,487.1285714
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1956.142857,7681.285714,750.8714286
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2201.5,10729.75,1047.1375
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2446.285714,10687.42857,1043.742857
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2683.142857,8217.571429,803.7
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2947.375,12138.375,1184.225
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3253.571429,13210.42857,1288.014286
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3555.75,11658.125,1137.7375
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3825.285714,9616.428571,939.6857143
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4094.5,11043.0,1077.775
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4306.714286,7924.428571,775.5285714
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4540.875,10556.75,1030.3125
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4808.0,10601.57143,1034.842857
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5084.375,13082.25,1275.9
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5388.571429,10655.57143,1040.2
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5650.0,11344.0,1107.1125
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5926.285714,10254.85714,1000.671429
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6145.875,8458.0,826.125
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6326.142857,5625.285714,551.4142857
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6488.714286,9490.0,927.7
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6729.125,9491.25,927.8
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6891.0,5136.857143,503.7
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7064.25,8022.25,785.1
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7237.857143,5311.857143,520.8428571
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7348.375,3957.375,388.75
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7438.714286,3443.857143,338.5428571
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7530.875,4526.75,444.325
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7631.142857,2473.142857,242.6142857
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7669.75,1074.375,104.4375
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7691.428571,766.0,74.27142857
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7708.0,593.5,57.4375
