DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,302.2,3203.6,314.76
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,387.975,4738.2,464.86
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,473.75,5614.375,550.2375
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,620.8571429,6385.0,625.5285714
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,786.0,7401.875,724.7375
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,977.7142857,8157.0,798.3571429
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1191.375,9176.375,897.65
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1422.857143,9836.142857,961.8428571
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1630.0,9316.571429,910.9428571
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1785.9285715,5628.142857,550.5571429
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1941.857143,7787.857143,761.3
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2184.875,9326.25,911.0375
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2424.714286,11685.14286,1140.485714
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2694.0,9665.125,944.2375
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2955.714286,11634.71429,1135.257143
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3236.714286,12928.85714,1260.6
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3544.125,12643.125,1232.9
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3811.285714,9364.714286,915.1285714
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4083.625,11206.75,1093.6875
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4304.142857,8170.142857,799.1428571
