DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,23.350636733333328,21.8250304,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,23.3878704,21.7501342,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,23.41160473333333,21.65298853333333,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,23.439538533333334,21.8520548,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,23.47894071428572,22.0078015,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,23.5569438,22.1949502,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,23.6097004,22.218638066666667,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,23.595737733333337,22.002624466666667,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,23.378357000000005,21.570123533333334,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,23.295308333333328,21.209047466666668,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,23.3853394,21.54802453333333,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,24.11521193333333,22.05081173333333,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,24.209280785714284,22.253919357142856,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,24.113977066666667,21.963254733333336,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,24.007735066666665,21.68212693333333,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,23.8672546,21.50230326666667,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,23.618619666666667,21.469712333333334,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,23.4968382,21.601784133333336,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,23.55595913333333,21.48046053333333,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,23.599875933333333,21.486816399999995,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,23.591532466666663,21.53707273333333,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,23.456994428571427,21.577333857142857,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,23.406447400000005,21.70099893333333,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,23.3181456,21.41036373333333,0.0,0.0,0.0
2020-05-27 06:00:00,0.0117904483199999,23.21604600000001,21.406390466666668,0.285714286,140.1428571,13.52857143
2020-05-27 06:15:00,0.0275747859333333,23.13891793333333,21.6591104,6.5,371.25,35.9
2020-05-27 06:30:00,0.0606357090666666,23.3408814,22.568992,20.14285714,840.2857143,81.54285714
2020-05-27 06:45:00,0.1112899762666666,24.041567200000003,23.861043266666663,46.28571429,1457.285714,142.1142857
2020-05-27 07:00:00,0.1616571346666666,24.464884533333333,24.944256533333338,87.5,1847.25,181.0625
2020-05-27 07:15:00,0.1542123409333333,24.711029066666665,25.490907733333334,130.8571429,1877.142857,183.7571429
2020-05-27 07:30:00,0.2542998135714285,25.215722142857143,29.4314075,194.0,3354.875,329.6125
2020-05-27 07:45:00,0.302042678,25.711328266666666,33.471195333333334,283.0,3920.857143,385.2285714
2020-05-27 08:00:00,0.3424570506666667,26.1143576,35.96729740000001,391.125,4878.125,478.4875
2020-05-27 08:15:00,0.453155868,26.739856000000003,38.96813346666666,515.4285714,5674.142857,556.1285714
2020-05-27 08:30:00,0.4485121606666667,27.1763814,40.5386984,669.75,5818.125,570.1625
2020-05-27 08:45:00,0.5601515626666665,27.553778,41.08350839999999,802.5714286,6006.714286,588.5142857
2020-05-27 09:00:00,0.6134782713333334,27.842344266666668,44.2842408,973.375,8266.75,808.95
2020-05-27 09:15:00,0.63148828,28.183992466666663,47.58702806666666,1189.285714,8636.285714,845.0285714
2020-05-27 09:30:00,0.690779268,28.570597266666667,49.2665142,1417.75,9832.375,961.275
2020-05-27 09:45:00,0.6264925335714285,29.141590642857143,50.96223692857144,1622.714286,5913.142857,579.5428571
2020-05-27 10:00:00,0.66640501,29.011586333333334,47.639289111111104,1760.0,6072.6,595.04
2020-05-27 10:15:00,0.4552519278571428,29.15021621428572,46.961443357142855,1890.125,6097.0,597.0375
2020-05-27 10:30:00,0.611992378,29.157197866666667,47.72198893333333,2095.428571,8626.428571,843.7
2020-05-27 10:45:00,0.563158282,29.738852999999995,47.4182232,2282.25,8178.5,799.9125
2020-05-27 11:00:00,0.562169516,29.9996884,49.968572866666655,2486.714286,7256.428571,710.3714286
2020-05-27 11:15:00,0.8336664386666666,30.1848064,50.714097,2664.571429,10956.14286,1069.042857
2020-05-27 11:30:00,0.965868116,31.295017400000003,60.84368073333333,2953.25,11847.25,1155.5
2020-05-27 11:45:00,0.754565452,31.858074933333327,61.51417646666666,3233.714286,9830.0,959.8857143
2020-05-27 12:00:00,1.0365607706666664,31.9470338,62.420866,3503.25,13129.625,1280.1375
2020-05-27 12:15:00,0.5983157728571428,32.10408907142858,59.949493357142856,3775.0,7618.714286,745.3
2020-05-27 12:30:00,0.5748687466666667,32.095951199999995,51.93161206666666,3957.125,8738.125,853.8
2020-05-27 12:45:00,0.6274043513333333,32.27157786666667,53.3307006,4183.285714,8772.285714,857.1571429
2020-05-27 13:00:00,0.7174661713333332,32.52562053333333,52.57054206666666,4396.0,9544.75,932.8625
2020-05-27 13:15:00,0.3488823366666666,32.66443473333334,48.46199133333333,4584.428571,5040.428571,494.3
2020-05-27 13:30:00,0.2994810686666667,32.20655313333332,42.755688333333325,4690.5,4276.75,419.875
2020-05-27 13:45:00,0.3057066466666666,32.32926846666666,42.2032632,4797.428571,4109.571429,403.7428571
2020-05-27 14:00:00,0.3037400713333333,32.31917286666666,41.912998266666655,4900.125,4429.0,434.7875
2020-05-27 14:15:00,0.2856979239999999,32.301509666666675,42.75711873333334,5008.571429,4078.714286,400.6571429
2020-05-27 14:30:00,0.6554787686666667,32.7693424,47.220991733333335,5149.0,8244.25,806.0625
