DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,23.1571288,20.89146513333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,22.974324466666666,20.576291866666665,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,22.67297173333333,20.458264266666664,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,22.598681599999995,20.54110713333333,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,22.704483933333336,21.236881666666665,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,22.80064392857143,21.723000642857144,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,22.88334766666667,21.585738133333333,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,22.937446866666665,21.3681458,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,22.842895466666665,21.206132000000004,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,22.660235666666665,20.99209193333333,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,22.50123506666667,21.111612933333337,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,22.459503133333328,21.399143466666665,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,22.44995926666667,21.3038554,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,22.509222928571425,20.78928271428571,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,22.4485492,20.51603193333333,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,22.349910333333334,20.45167633333333,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,22.364552866666667,20.554268266666668,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,22.34726146666667,20.68842773333333,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,22.3204386,20.8757264,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,22.3295206,21.20482786666667,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,22.29955246666667,21.041841466666664,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,22.230548066666667,21.1730612,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,22.029776500000004,21.009530285714284,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,21.9093404,20.571130533333328,0.0,0.0,0.0
2020-06-03 06:00:00,0.0066135848333333,21.8664428,20.341811066666665,,40.875,3.9375
2020-06-03 06:15:00,0.0238564609333333,21.8627444,20.6966776,3.428571429,329.7142857,31.85714286
2020-06-03 06:30:00,0.0422210322666666,21.970450733333333,21.57549253333333,14.375,602.125,58.2875
2020-06-03 06:45:00,0.0625831249333333,22.115535533333336,22.72741286666667,32.42857143,895.0,86.87142857
2020-06-03 07:00:00,0.099085612,22.39704986666667,24.1448362,60.25,1428.875,139.4125
2020-06-03 07:15:00,0.1566565473333333,22.7777608,26.293044066666663,104.8571429,2212.285714,216.8857143
2020-06-03 07:30:00,0.196718574,23.2902242,28.91189793333333,166.75,2770.25,271.7625
2020-06-03 07:45:00,0.2355113593333333,23.853275466666663,30.580068,241.2857143,3302.857143,324.7428571
2020-06-03 08:00:00,0.3050666364285714,24.27014585714286,31.983365928571427,332.625,4248.0,417.1
2020-06-03 08:15:00,0.3131774186666666,24.698665266666666,34.0502216,442.5714286,4452.0,437.0857143
2020-06-03 08:30:00,0.3114204379999999,25.202730200000005,34.808233666666666,551.625,4502.875,441.9375
2020-06-03 08:45:00,0.3506713633333333,25.524094533333333,34.50640073333333,667.8571429,5133.857143,503.2857143
2020-06-03 09:00:00,0.4392469226666666,25.790447933333336,36.467413466666656,812.625,6277.125,614.975
2020-06-03 09:15:00,0.4313674273333333,25.9910524,37.30622160000001,960.2857143,6175.0,604.9714286
2020-06-03 09:30:00,0.3919119666666666,26.019221933333327,36.83065146666666,1105.625,5629.125,551.775
2020-06-03 09:45:00,0.4066447513333333,25.796405,36.3065082,1253.142857,5917.571429,579.8571429
2020-06-03 10:00:00,0.401583068,25.976375266666665,36.446625,1386.428571,5895.857143,577.7571429
2020-06-03 10:15:00,0.4154079433333333,26.170804866666664,36.67445066666666,1530.375,6084.875,596.1625
2020-06-03 10:30:00,0.615580315,26.6612375,39.588428785714285,1708.714286,9038.142857,884.1285714
2020-06-03 10:45:00,0.77591557,27.452661200000005,45.572745666666655,1959.375,10692.25,1044.7125
2020-06-03 11:00:00,0.7143712646666666,27.96947633333333,47.941911000000005,2212.857143,9754.142857,953.8428571
2020-06-03 11:15:00,0.6610665566666664,27.98884273333333,46.194077866666674,2450.875,9219.875,901.875
2020-06-03 11:30:00,0.8066293299999999,27.941221066666667,45.770940866666656,2687.142857,11026.0,1076.671429
2020-06-03 11:45:00,1.0191046553333334,28.590588400000005,54.7813884,2998.625,12524.75,1221.85
2020-06-03 12:00:00,0.663942404,28.481665066666665,50.63946126666667,3265.428571,9082.0,888.2142857
2020-06-03 12:15:00,0.7152714659999999,28.058274466666663,47.815446,3496.25,10035.375,981.2
2020-06-03 12:30:00,0.8113028464285714,28.570162142857143,49.94027492857144,3761.142857,11312.71429,1104.371429
2020-06-03 12:45:00,0.8961615320000001,28.792797866666664,51.43322746666667,4041.5,11676.375,1139.625
2020-06-03 13:00:00,0.7998929533333332,29.06769213333333,51.64617686666667,4329.142857,11547.42857,1127.485714
2020-06-03 13:15:00,0.711361128,28.884842666666664,48.98813886666667,4574.875,10048.875,981.9625
2020-06-03 13:30:00,0.7504526286666667,28.559281400000003,48.776688333333325,4829.857143,10265.42857,1003.271429
2020-06-03 13:45:00,0.6152726233333333,27.86218783333333,46.6314395,4976.5,8570.0,838.6
2020-06-03 14:15:00,0.7166804542857143,28.36199285714285,50.62704278571428,5608.142857,9654.571429,943.9714286
2020-06-03 14:30:00,0.673311722,28.309356666666663,47.377396733333335,5850.75,9078.125,887.6625
2020-06-03 14:45:00,0.73095554,28.27815892857143,45.06816992857143,6073.142857,9798.857143,957.9714286
2020-06-03 15:00:00,0.867350566,28.8466328,50.68633446666667,6363.625,12121.25,1182.575
2020-06-03 15:15:00,0.7781302413333333,28.85288293333333,50.806604,6650.142857,10615.57143,1036.7
2020-06-03 15:30:00,0.5263113173333333,28.367865,46.1937744,6855.25,7247.0,709.4875
2020-06-03 15:45:00,0.4154654033333333,28.200909666666668,40.34545073333332,7012.857143,5669.857143,555.7
2020-06-03 16:00:00,0.3453362106666667,27.406433066666665,36.756546933333325,7137.875,5166.0,506.65
2020-06-03 16:15:00,0.2754312246666665,27.123667466666664,35.691247399999995,7265.428571,3950.571429,387.5285714
2020-06-03 16:30:00,0.1812308813333333,26.773728333333327,32.29846993333332,7337.875,2592.875,254.3125
2020-06-03 16:45:00,0.2930501007142857,26.6105695,32.19503142857143,7413.714286,4982.428571,488.3142857
2020-06-03 17:00:00,0.3938906479999999,27.07719326666667,36.6476562,7556.375,5552.625,544.3125
2020-06-03 17:15:00,0.2100267246666666,26.4934388,33.26473993333333,7660.571429,2903.857143,285.1428571
