DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-09 11:00:00,0.94011294,29.910441928571423,55.183059642857145,2980.714286,13117.71429,1278.985714
2020-06-09 11:15:00,0.9227545226666668,30.3790954,57.830800333333336,3297.5,11549.75,1127.125
2020-06-09 11:30:00,0.622338436,29.469486666666665,48.266762,3514.285714,9001.714286,879.3142857
2020-06-09 11:45:00,0.917001178,30.10877073333333,56.5026448,3806.875,10810.25,1055.2875
2020-06-09 12:00:00,0.6967051026666666,30.3104532,51.566701466666665,4022.142857,8666.285714,847.0428571
2020-06-09 12:15:00,0.6296874326666666,30.598740733333337,51.564969866666665,4249.375,7274.375,711.5
2020-06-09 12:30:00,0.7802876913333333,30.08868206666667,48.752494133333336,4454.285714,10982.0,1071.542857
2020-06-09 12:45:00,0.7895503819999999,30.58775246666667,52.985744666666655,4707.25,9602.375,937.7125
2020-06-09 13:00:00,0.84871055,30.5386128,54.49439886666666,4987.857143,11815.71429,1152.4
2020-06-09 13:15:00,0.8512261735714286,31.37843957142857,59.80717471428572,5278.25,10444.5,1019.8125
2020-06-09 13:30:00,0.6648343986666667,31.16986893333333,54.52318526666667,5526.142857,10407.28571,1015.985714
2020-06-09 13:45:00,0.6735253459999999,31.263549933333337,50.6611794,5743.375,9772.25,954.6875
2020-06-09 14:00:00,0.437669044,31.3439494,48.177488333333336,5951.142857,5424.285714,531.7
2020-06-09 14:15:00,0.466744864,30.51236366666667,42.5576074,6071.714286,7013.428571,686.7
2020-06-09 14:30:00,0.5976702813333334,30.8700052,46.78769106666667,6285.125,9584.5,936.275
2020-06-09 14:45:00,0.5432410099999999,30.576977533333327,44.940977,6494.285714,8098.857143,792.4285714
2020-06-09 15:00:00,0.5735764053333332,31.041467333333333,47.85286426666667,6713.875,8129.25,795.5625
2020-06-09 15:15:00,0.581595316,30.592580066666667,44.846677466666655,6915.0,8308.428571,813.1285714
2020-06-09 15:30:00,0.6008947264285714,30.38283207142857,44.99036521428571,7124.5,8595.25,841.0375
2020-06-09 15:45:00,0.5342717266666666,30.2250672,44.1388428,7329.857143,7711.714286,754.9714286
2020-06-09 16:00:00,0.46231383,30.180094333333333,42.5790158,7506.375,6543.75,641.0
2020-06-09 16:15:00,0.3971458206666666,29.8809834,40.778582533333335,7655.571429,5768.428571,565.3
2020-06-09 16:30:00,0.3661181566666667,29.803035600000005,39.41787906666666,7792.375,5310.125,520.5125
2020-06-09 16:45:00,0.302090306,29.61870526666667,37.96412553333333,7913.0,4384.142857,430.3857143
2020-06-09 17:00:00,0.2322751866666666,29.1915486,35.55735073333334,8007.5,3340.875,328.3875
2020-06-09 17:15:00,0.194773326,28.551151466666663,33.27215386666667,8083.285714,2810.285714,275.7
2020-06-09 17:30:00,0.1512628246666666,28.141567066666667,31.68454,8144.75,2160.0,211.7625
2020-06-09 17:45:00,0.1033491631428571,27.74433471428572,30.04228421428571,8190.285714,1456.714286,142.2
2020-06-09 18:00:00,0.0619993643333333,27.397143533333328,28.361094066666663,8218.375,860.5,83.525
2020-06-09 18:15:00,0.03094462,27.1000306,26.8339234,8233.857143,421.8571429,40.78571429
2020-06-09 18:30:00,0.0084486021133333,26.634965,25.6072164,8239.625,92.125,8.8875
2020-06-09 18:45:00,0.0,26.056652733333333,24.46637366666667,8239.625,0.0,0.0
2020-06-09 19:00:00,0.0,25.74157933333333,23.5481262,8239.625,0.0,0.0
2020-06-09 19:15:00,0.0,25.408785,23.105635666666664,8239.625,0.0,0.0
2020-06-09 19:30:00,0.0,25.168434733333328,22.873846333333336,8239.625,0.0,0.0
2020-06-09 19:45:00,0.0,25.07621266666667,22.72139693333333,8239.625,0.0,0.0
2020-06-09 20:00:00,0.0,24.950962571428573,22.476462357142857,8239.625,0.0,0.0
2020-06-09 20:15:00,0.0,24.670693000000004,22.23764033333333,8239.625,0.0,0.0
2020-06-09 20:30:00,0.0,24.41775913333333,22.03767506666667,8239.625,0.0,0.0
2020-06-09 20:45:00,0.0,24.260123600000004,21.96341146666666,8239.625,0.0,0.0
2020-06-09 21:00:00,0.0,24.0924174,21.810034266666666,8239.625,0.0,0.0
2020-06-09 21:15:00,0.0,23.906719933333328,21.5963338,8239.625,0.0,0.0
2020-06-09 21:30:00,0.0,23.705725066666663,21.280470866666665,8239.625,0.0,0.0
2020-06-09 21:45:00,0.0,23.53315420000001,21.05003653333333,8239.625,0.0,0.0
2020-06-09 22:00:00,0.0,23.41632073333333,20.97011306666667,8239.625,0.0,0.0
2020-06-09 22:15:00,0.0,23.20092335714285,20.7300525,8239.625,0.0,0.0
2020-06-09 22:30:00,0.0,23.082973333333328,20.659122666666665,8239.625,0.0,0.0
2020-06-09 22:45:00,0.0,22.946915466666667,20.55419913333333,8239.625,0.0,0.0
2020-06-09 23:00:00,0.0,22.88319513333333,20.490859,8239.625,0.0,0.0
2020-06-09 23:15:00,0.0,22.89231373333333,20.5713644,8239.625,0.0,0.0
2020-06-09 23:30:00,0.0,22.8668152,20.661737066666667,8239.625,0.0,0.0
2020-06-09 23:45:00,0.0,22.825907333333337,20.686539866666667,8239.625,0.0,0.0
