DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.232509466666663,21.74905586666667,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.2305298,22.0874878,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.239691066666666,22.0754842,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.223148533333337,21.49751793333333,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.04567046666667,20.8985536,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,22.96156013333333,20.781929533333333,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,22.874760071428568,20.64805378571429,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,22.878147466666665,21.0011492,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,22.99037886666667,21.9415954,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,22.9795756,21.582159600000004,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.002805466666665,21.08051346666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,22.77749013333333,20.272725466666664,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,22.51006266666667,19.9091552,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,22.36554566666667,19.8938822,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,22.11158453333333,19.4302042,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,21.8316998,19.176412,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,21.814058571428568,19.201707928571427,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,21.781632533333337,19.239917066666667,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,21.7417174,19.2718446,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,21.9011658,19.596323666666663,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,22.10740133333333,19.78210866666667,0.0,0.0,0.0
2020-06-04 05:15:00,0.0,22.293249466666666,20.07742533333333,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,22.30016693333333,20.21210933333333,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,22.331740266666667,20.44576413333333,0.0,0.0,0.0
2020-06-04 06:00:00,0.00815802132,22.37077833333333,20.5307474,,48.14285714,4.657142857
2020-06-04 06:15:00,0.027412691,22.37073828571429,20.5436425,5.125,377.125,36.45
2020-06-04 06:30:00,0.0525060624,22.413663666666665,20.99587586666667,18.42857143,730.0,70.75714286
2020-06-04 06:45:00,0.0880664663333333,22.569683933333334,21.829941666666667,40.625,1163.75,113.1375
2020-06-04 07:00:00,0.1541802237333333,22.91924653333333,22.999210466666668,76.0,1773.142857,173.6571429
2020-06-04 07:15:00,0.201037406,23.307012799999995,25.084910200000003,127.375,2422.625,237.6125
2020-06-04 07:30:00,0.2021267246666666,23.6712912,28.608892933333333,192.0,2454.857143,240.9142857
2020-06-04 07:45:00,0.2576330546666666,24.115726666666664,29.42869673333333,252.625,3413.25,334.775
2020-06-04 08:00:00,0.3536178413333332,24.827956066666665,34.91220333333333,365.7142857,4745.428571,465.7
2020-06-04 08:15:00,0.3698281293333333,25.16537493333333,36.236173666666666,481.125,5374.125,526.85
2020-06-04 08:30:00,0.50896689,25.49385071428572,40.286078142857136,631.8571429,5820.714286,570.4428571
2020-06-04 08:45:00,0.339791978,25.7016844,38.59687113333333,742.4285714,3896.571429,382.3714286
2020-06-04 09:00:00,0.5240877666666666,26.23224886666667,41.591343,886.5,6831.125,668.9
2020-06-04 09:15:00,0.4329602066666666,26.67907113333333,42.56844686666666,1044.857143,5504.0,539.5428571
2020-06-04 09:30:00,0.4031702393333333,26.958341533333336,42.141090666666656,1201.625,6988.5,684.1375
2020-06-04 09:45:00,0.5299622466666666,27.355015066666667,42.377244466666674,1374.571429,6870.571429,672.1857143
2020-06-04 10:00:00,0.6935108126666668,27.51010546666667,45.047931266666666,1582.875,8722.375,852.0875
2020-06-04 10:15:00,0.5722798133333333,27.60956433333333,43.5676756,1775.571429,8574.142857,837.5857143
2020-06-04 10:30:00,0.740527077142857,27.75967185714285,46.865433142857135,2005.375,9328.875,911.1375
2020-06-04 10:45:00,0.9900746606666666,28.609558066666665,53.49905786666666,2306.857143,13270.14286,1293.842857
2020-06-04 11:00:00,0.7482029,28.900441466666667,52.5498042,2573.625,10675.125,1042.2625
2020-06-04 11:15:00,0.7289688126666665,29.128914533333333,53.990102,2841.571429,10653.57143,1040.314286
2020-06-04 11:30:00,0.6855142546666666,28.9166118,49.0042542,3060.875,9509.375,929.55
2020-06-04 11:45:00,0.819862228,28.901027466666665,50.7513082,3312.714286,10924.28571,1066.385714
2020-06-04 12:00:00,0.8495404559999999,29.428778066666663,54.02926233333333,3583.5,10587.875,1033.4125
2020-06-04 12:15:00,0.873090314,29.520699200000003,53.681734000000006,3852.857143,10838.14286,1058.157143
2020-06-04 12:30:00,0.7917845233333333,29.7818786,52.660978,4118.125,9915.75,968.2125
2020-06-04 12:45:00,0.5456316214285714,29.397380285714288,47.38953071428571,4318.428571,8328.0,814.0714286
2020-06-04 13:00:00,0.9989916353333332,30.0188802,53.659336200000006,4595.375,12260.375,1195.75
2020-06-04 13:15:00,1.0396661320000002,30.470314466666665,57.810960066666674,4905.571429,12274.71429,1197.585714
2020-06-04 13:30:00,0.5834999766666668,29.7998332,51.68366739999999,5143.714286,7758.714286,759.4428571
2020-06-04 13:45:00,0.8152746660000002,29.653444333333336,49.9063132,5380.875,11839.75,1155.2375
2020-06-04 14:00:00,0.638300066,29.892468333333333,49.5533302,5637.714286,9387.714286,916.8857143
2020-06-04 14:15:00,0.5060438120000001,29.012854,42.45200799999999,5802.25,7470.75,730.675
2020-06-04 14:30:00,0.4784254099999999,29.053249066666663,43.63637693333334,5997.857143,6716.857143,657.8857143
2020-06-04 14:45:00,0.6831317153333333,29.025638800000003,45.191560933333335,6191.625,10655.0,1040.4375
2020-06-04 15:00:00,0.828218792857143,29.31660471428572,50.0400065,6463.285714,11536.14286,1126.014286
2020-06-04 15:15:00,0.5762455473333332,28.8240906,47.455545866666654,6704.625,8211.375,803.275
2020-06-04 15:30:00,0.6145960239999999,28.671067200000003,44.87971400000001,6911.0,8598.428571,841.3285714
2020-06-04 15:45:00,0.6258264913333333,28.89003293333333,46.50682566666666,7132.875,9186.625,898.6125
2020-06-04 16:00:00,0.5470587466666667,28.524460866666665,44.30379226666666,7339.571429,7972.571429,780.3571429
2020-06-04 16:15:00,0.4802661793333333,28.310963866666665,41.930027,7522.25,6971.5,682.7375
2020-06-04 16:30:00,0.423149908,28.2263,39.781593666666666,7683.285714,6138.0,601.4
2020-06-04 16:45:00,0.2771371,27.911383066666662,36.725531333333336,7812.625,4020.25,394.5
2020-06-04 17:00:00,0.2966284521428571,27.408913857142856,33.94200785714286,7904.714286,4217.571429,414.1571429
2020-06-04 17:15:00,0.286518426,27.39092606666667,34.17826959999999,8010.625,3953.125,388.425
2020-06-04 17:30:00,0.2333632346666666,27.4676554,33.31872753333333,8099.714286,3129.571429,307.3428571
2020-06-04 17:45:00,0.1478736336,27.015501000000004,30.925701933333333,8159.0,2008.285714,196.8142857
2020-06-04 18:00:00,0.0703570209333333,26.4737508,28.1798118,8193.875,930.75,90.3875
2020-06-04 18:15:00,0.0225988850666666,25.879600133333334,25.6452434,8208.285714,303.8571429,29.38571429
2020-06-04 18:30:00,0.0048826057146666,25.49142246666667,23.901588933333336,8212.0,46.25,4.45
2020-06-04 20:00:00,0.0,24.203576466666668,21.570215,8212.0,0.0,0.0
2020-06-04 20:15:00,0.0,24.101764000000003,21.23585813333333,8212.0,0.0,0.0
2020-06-04 20:30:00,0.0,23.965206,21.24692586666667,8212.0,0.0,0.0
2020-06-04 20:45:00,0.0,23.83537586666668,21.202567533333333,8212.0,0.0,0.0
2020-06-04 21:00:00,0.0,23.622412133333327,20.969897533333327,8212.0,0.0,0.0
