DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 00:00:00,0.0,22.6109822,20.609905933333334,0.0,0.0,0.0
2020-05-19 00:15:00,0.0,22.54899814285714,20.52987657142857,0.0,0.0,0.0
2020-05-19 00:30:00,0.0,22.553049733333328,20.4879678,0.0,0.0,0.0
2020-05-19 00:45:00,0.0,22.56621713333333,20.4848938,0.0,0.0,0.0
2020-05-19 01:00:00,0.0,22.6252198,20.58671073333333,0.0,0.0,0.0
2020-05-19 01:15:00,0.0,22.595463066666667,20.627077333333336,0.0,0.0,0.0
2020-05-19 01:30:00,0.0,22.5935506,20.697031866666663,0.0,0.0,0.0
2020-05-19 01:45:00,0.0,22.701711000000003,20.7254476,0.0,0.0,0.0
2020-05-19 02:00:00,0.0,22.759263,20.750472,0.0,0.0,0.0
2020-05-19 02:15:00,0.0,22.814073785714285,20.771355785714285,0.0,0.0,0.0
2020-05-19 02:30:00,0.0,22.8776184,20.811470600000003,0.0,0.0,0.0
2020-05-19 02:45:00,0.0,22.93003146666667,20.8492228,0.0,0.0,0.0
2020-05-19 03:00:00,0.0,22.953436333333336,20.8419148,0.0,0.0,0.0
2020-05-19 03:15:00,0.0,23.002309133333327,20.79196993333333,0.0,0.0,0.0
2020-05-19 03:30:00,0.0,23.0468344,20.812300666666665,0.0,0.0,0.0
2020-05-19 03:45:00,0.0,23.070223,20.8081972,0.0,0.0,0.0
2020-05-19 04:00:00,0.0,23.082743266666665,20.7709128,0.0,0.0,0.0
2020-05-19 04:15:00,0.0,23.19221278571429,20.853243214285712,0.0,0.0,0.0
2020-05-19 04:30:00,0.0,23.218198666666662,20.8823874,0.0,0.0,0.0
2020-05-19 04:45:00,0.0,23.269362399999995,20.983366000000004,0.0,0.0,0.0
2020-05-19 05:00:00,0.0,23.351676466666664,21.251873733333333,0.0,0.0,0.0
2020-05-19 05:15:00,0.0,23.34258833333333,21.2198508,0.0,0.0,0.0
2020-05-19 05:30:00,0.0,23.19291173333333,20.93427533333333,0.0,0.0,0.0
2020-05-19 05:45:00,0.0,23.147200466666668,21.20465293333333,0.0,0.0,0.0
2020-05-19 06:00:00,0.00431375216,23.281386399999995,21.919765266666666,,43.714285715,4.2142857145
2020-05-19 06:15:00,0.0096971220999999,23.34448021428572,22.342457428571432,0.857142857,87.42857143,8.428571429
2020-05-19 06:30:00,0.0126500733333333,23.42726453333333,22.553234866666664,4.25,167.625,16.175
2020-05-19 06:45:00,0.0467522423333333,23.587766400000003,22.965578200000003,11.57142857,733.4285714,71.25714286
2020-05-19 07:00:00,0.1720124636666667,24.034554,24.97640393333333,47.85714286,2382.0,233.5714286
2020-05-19 07:15:00,0.1875066193333333,24.505352933333327,27.033671066666663,112.625,2714.5,266.275
2020-05-19 07:30:00,0.1886549799999999,24.80741786666666,29.581636466666662,177.7142857,2803.285714,275.1142857
2020-05-19 07:45:00,0.2351156386666667,25.04675513333333,31.106146266666663,253.25,3494.25,342.9125
2020-05-19 08:00:00,0.1312115527333333,25.179372266666665,30.78227753333333,326.7142857,2046.714286,200.5857143
2020-05-19 08:15:00,0.1940915442857143,25.188796928571428,30.107465642857143,377.0,2608.5,255.975
2020-05-19 08:30:00,0.2977888,25.61507166666667,33.972491733333335,469.8571429,4142.285714,406.5142857
2020-05-19 08:45:00,0.2735150473333333,25.79166053333333,34.815734666666664,566.75,3996.0,392.3875
2020-05-19 09:00:00,0.386892012,26.1215332,36.85808506666665,672.5714286,5490.857143,538.0714286
2020-05-19 09:15:00,0.4241181026666666,26.495521866666664,39.636977133333325,812.5,6415.625,628.5
2020-05-19 09:30:00,0.6465474886666664,27.322759933333337,45.7407144,997.5714286,8296.142857,811.7428571
2020-05-19 09:45:00,0.5261106153333333,27.51964326666667,46.130108666666665,1195.625,7551.25,739.0125
2020-05-19 10:00:00,0.4921659633333334,27.60525313333333,43.148862666666666,1357.571429,6770.142857,662.9857143
2020-05-19 10:15:00,0.5924935807142857,27.712921,43.051186571428566,1554.25,8493.25,830.4
2020-05-19 10:30:00,0.5110362213333333,27.89099326666667,44.39553446666666,1751.857143,7218.142857,706.1571429
2020-05-19 10:45:00,0.601559176,27.81567373333333,43.86323240000001,1942.375,9084.375,887.65
2020-05-19 11:00:00,0.813000858,28.1994974,48.014198666666665,2194.571429,11245.57143,1097.3
2020-05-19 11:15:00,0.4994732739999999,28.478570533333333,47.685272,2418.0,6380.375,624.6
2020-05-19 11:30:00,0.283390025,28.08173375,40.725124125,2509.333333,4389.666667,431.0333333
2020-05-19 12:30:00,0.73832813,29.644663666666663,49.07784,3542.0,10011.0,978.8
2020-05-19 12:45:00,0.835832152,29.9514374,51.408309800000005,3726.75,11380.5,1110.95
2020-05-19 13:00:00,0.7019433013333334,30.105845400000003,51.84774173333333,3937.714286,9075.714286,887.6
2020-05-19 13:15:00,0.5473548466666667,29.9082072,49.460659,4152.125,7551.875,739.2875
2020-05-19 13:30:00,0.5306936493333334,29.60315553333333,44.5125144,4325.285714,7763.428571,759.9285714
2020-05-19 13:45:00,0.7212584940000001,29.98547573333333,48.13686326666668,4555.125,10150.0,992.3625
2020-05-19 14:00:00,0.6448023653333332,29.9116638,49.188905600000005,4795.142857,9378.714286,917.3428571
2020-05-19 14:15:00,0.6824211164285713,30.11147635714285,49.456279,5024.0,9066.375,886.7
2020-05-19 14:30:00,0.730578768,30.299320466666668,50.359466600000005,5249.142857,9715.857143,950.0857143
2020-05-19 14:45:00,0.702796554,30.368632,50.099892,5484.625,9449.75,924.1375
2020-05-19 15:00:00,0.5274703919999999,30.22064013333333,46.65866706666667,5703.142857,7616.714286,745.6428571
