DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,22.369673533333334,19.865987266666668,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,22.405242866666665,19.973746666666667,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,22.451550266666665,20.014420466666664,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,22.355903933333337,19.858323266666662,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,22.390741066666664,19.870471266666662,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,22.2637308,19.622493400000003,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,22.06980021428572,19.27036821428572,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,21.93583573333333,19.1575074,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,22.032619133333327,19.467915866666672,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,21.996008466666662,19.4962546,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,21.915641266666665,19.503106733333333,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,21.971559666666664,19.6524252,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,21.960252,19.70383693333333,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,21.962046333333333,19.6375468,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,21.864501933333333,19.492871133333328,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,21.829637785714283,19.66063135714285,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,21.81910206666667,19.6920982,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,21.70368653333333,19.42711973333333,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,21.62841786666667,19.356872600000003,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,21.594506866666663,19.278796600000003,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,21.4732484,19.290275066666663,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,21.5055624,19.3941224,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,21.6951396,19.82488413333333,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,21.663992714285715,19.75165221428572,0.0,0.0,0.0
2020-06-05 06:00:00,0.0091445350066666,21.581693466666664,19.651005,,79.5,7.6875
2020-06-05 06:15:00,0.0237962576,21.653328466666665,19.7878378,4.142857143,297.1428571,28.68571429
2020-06-05 06:30:00,0.0381347714,21.863590533333333,20.2624066,14.0,531.5,51.425
2020-06-05 06:45:00,0.0946579585333333,22.2525206,21.710430866666663,35.85714286,1324.714286,128.9714286
2020-06-05 07:00:00,0.1046293030666666,22.578601066666668,23.143766266666663,70.625,1496.375,146.125
2020-06-05 07:15:00,0.1354008960666666,22.74705013333333,24.6323364,110.8571429,1949.857143,191.1571429
2020-06-05 07:30:00,0.1550759426666666,22.947841333333333,26.071952400000004,159.8571429,2181.428571,213.8857143
2020-06-05 07:45:00,0.1674217992857143,23.115711714285712,26.6308375,213.5,2266.25,222.1875
2020-06-05 08:00:00,0.2060087846666666,23.45101913333333,28.194765,278.2857143,2832.0,278.0428571
2020-06-05 08:15:00,0.3701208159999999,23.990735,31.34313753333333,374.5,4859.625,476.375
2020-06-05 08:30:00,0.5538165126666666,24.78111993333333,37.137320933333335,524.1428571,7182.142857,703.3
2020-06-05 08:45:00,0.6010126913333332,25.71807246666667,42.10721,706.125,7647.875,748.7
2020-06-05 09:00:00,0.4937874026666666,26.1081848,44.455601,901.5714286,6642.571429,650.3571429
2020-06-05 09:15:00,0.661408742,26.326908333333336,43.22573646666668,1070.375,9246.625,904.35
2020-06-05 09:30:00,0.6939978406666665,27.173240066666672,47.9939452,1303.0,9890.714286,966.4857143
2020-06-05 09:45:00,0.403045044,27.300339800000003,45.74378906666668,1493.5,5644.875,553.2125
2020-06-05 10:00:00,0.7867404085714285,27.44654421428572,46.09474850000001,1675.428571,10426.57143,1018.271429
2020-06-05 10:15:00,0.4621650586666667,27.920831266666664,48.78672900000001,1898.25,6404.75,627.3625
2020-06-05 10:30:00,0.7480077733333332,27.469006399999994,45.76378179999999,2078.0,10544.57143,1029.371429
2020-06-05 10:45:00,0.7114153480000001,28.038039066666663,54.683736466666666,2350.5,9084.75,887.525
2020-06-05 11:00:00,0.6841737733333335,27.55344846666667,47.8497312,2552.714286,9768.857143,954.3714286
2020-06-05 11:15:00,0.9138139586666668,28.1088298,54.984794066666666,2826.625,11846.875,1156.15
2020-06-05 11:30:00,1.0468158086666666,28.699442466666667,59.51716313333333,3123.571429,12734.71429,1241.785714
2020-06-05 11:45:00,0.9516839406666668,28.785264266666665,60.75704953333334,3414.571429,13155.28571,1283.014286
2020-06-05 12:00:00,0.3794895364285714,28.726664714285715,48.51885335714286,3611.75,5485.25,537.5
2020-06-05 12:15:00,0.323248656,27.64007353333333,40.50380226666666,3766.142857,5408.857143,529.8142857
2020-06-05 12:30:00,0.2201477426666666,24.78254793333333,27.2943788,3860.125,3559.5,349.8875
2020-06-05 12:45:00,0.3283600913333332,23.833673,27.06917933333333,3964.285714,5427.857143,532.1
2020-06-05 13:00:00,0.549665794,24.98657813333333,35.3831992,4139.25,8234.25,805.85
2020-06-05 13:15:00,0.5586564773333333,25.75082,43.90548686666667,4349.285714,7721.0,755.2857143
2020-06-05 13:30:00,0.7687173853333333,26.45047,45.249314466666654,4542.625,10494.125,1024.5875
2020-06-05 13:45:00,0.9986998006666664,28.032407666666664,55.623793733333336,4851.428571,13310.85714,1297.814286
2020-06-05 14:00:00,0.88675423,29.018203714285715,57.50350071428572,5151.625,10311.5,1006.45
2020-06-05 14:15:00,0.4664396726666666,28.8636616,49.925148466666656,5354.428571,5689.571429,557.1
2020-06-05 14:30:00,0.8546898013333333,29.279667000000003,49.60990173333333,5572.375,11796.75,1151.2375
2020-06-05 14:45:00,0.7957694813333333,29.678208266666665,52.84774173333333,5848.285714,11107.28571,1085.128571
2020-06-05 15:00:00,0.6257630746666667,29.9443218,51.73378113333333,6102.0,9421.875,920.85
2020-06-05 15:15:00,0.495956084,29.553806533333333,46.45627853333334,6294.714286,6672.142857,652.6571429
2020-06-05 15:30:00,0.330956198,28.67100406666667,38.05905166666666,6404.375,5184.625,507.3875
2020-06-05 15:45:00,0.630338126,28.982812333333328,44.096299066666674,6603.285714,9233.571429,903.1714286
2020-06-05 16:00:00,0.5304860364285712,29.360011642857145,44.37733914285714,6790.428571,7647.285714,748.6714286
