DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-01 00:00:00,0.0,23.128673000000003,20.46430528571429,0.0,0.0,0.0
2020-06-01 00:15:00,0.0,23.032562266666663,20.34142853333333,0.0,0.0,0.0
2020-06-01 00:30:00,0.0,22.96749253333333,20.269492666666668,0.0,0.0,0.0
2020-06-01 00:45:00,0.0,22.810593666666666,20.19891753333333,0.0,0.0,0.0
2020-06-01 01:00:00,0.0,22.611436000000005,20.08586626666667,0.0,0.0,0.0
2020-06-01 01:15:00,0.0,22.497412200000003,20.263627133333337,0.0,0.0,0.0
2020-06-01 01:30:00,0.0,22.34894813333333,20.2015706,0.0,0.0,0.0
2020-06-01 01:45:00,0.0,22.151637733333327,20.0454856,0.0,0.0,0.0
2020-06-01 02:00:00,0.0,21.993119266666667,19.941202666666666,0.0,0.0,0.0
2020-06-01 02:15:00,0.0,21.974261533333333,20.0685444,0.0,0.0,0.0
2020-06-01 02:30:00,0.0,21.967161,20.039766642857145,0.0,0.0,0.0
2020-06-01 02:45:00,0.0,21.9381226,20.0180746,0.0,0.0,0.0
2020-06-01 03:00:00,0.0,21.76579393333333,19.6118978,0.0,0.0,0.0
2020-06-01 03:15:00,0.0,21.644565866666667,19.6476928,0.0,0.0,0.0
2020-06-01 03:30:00,0.0,21.570589266666666,19.549098533333336,0.0,0.0,0.0
2020-06-01 03:45:00,0.0,21.468520066666667,19.54833973333333,0.0,0.0,0.0
2020-06-01 04:00:00,0.0,21.497992,19.928173933333333,0.0,0.0,0.0
2020-06-01 04:15:00,0.0,21.513077666666668,19.81860353333333,0.0,0.0,0.0
2020-06-01 04:30:00,0.0,21.489196866666664,19.8354494,0.0,0.0,0.0
2020-06-01 04:45:00,0.0,21.301675,19.44403321428572,0.0,0.0,0.0
2020-06-01 05:00:00,0.0,21.234995533333333,19.2844768,0.0,0.0,0.0
2020-06-01 05:15:00,0.0,21.34605493333333,19.5410582,0.0,0.0,0.0
2020-06-01 05:30:00,0.0,21.31367793333333,19.632078133333334,0.0,0.0,0.0
2020-06-01 05:45:00,0.0,21.171103933333328,19.48152053333333,0.0,0.0,0.0
2020-06-01 06:00:00,0.0083067844,21.2783936,19.96554366666667,0.428571429,77.28571429,7.457142857
2020-06-01 06:15:00,0.0331196089333333,21.563067533333328,20.756795266666668,5.571428571,438.4285714,42.42857143
2020-06-01 06:30:00,0.0685966837333333,21.887721666666664,21.544547666666663,22.0,941.625,91.45
2020-06-01 06:45:00,0.1091689054285714,22.247434428571427,22.354954428571432,51.28571429,1508.714286,147.3285714
2020-06-01 07:00:00,0.1611515566666666,22.77360833333333,23.338553800000003,95.25,2051.75,201.1375
2020-06-01 07:15:00,0.2420570666666666,23.262593733333336,24.914294266666666,156.1428571,2970.714286,291.6857143
2020-06-01 07:30:00,0.3281197973333333,23.855379333333328,28.475939999999994,243.625,4039.75,396.8875
2020-06-01 07:45:00,0.3831310706666666,24.36161093333333,32.225032666666664,352.2857143,4808.714286,471.6285714
2020-06-01 08:00:00,0.4699400059999999,24.854911266666665,35.20188793333334,483.625,6087.875,596.4875
2020-06-01 08:15:00,0.4473209473333333,25.21634506666667,37.05501713333334,624.4285714,5344.142857,523.9714286
2020-06-01 08:30:00,0.4222147773333333,25.806608266666668,40.64385373333334,771.875,5529.875,542.1625
2020-06-01 08:45:00,0.507318458,26.156099266666665,40.93814893333334,911.8571429,7056.285714,690.9714286
2020-06-01 09:00:00,0.5360867057142857,26.705200071428568,45.106050571428575,1093.0,6695.625,655.7875
2020-06-01 09:15:00,0.4202787366666667,26.58655813333333,42.300410866666674,1237.0,6221.142857,609.5142857
2020-06-01 09:30:00,0.4341309313333333,26.98462526666667,43.369055266666656,1397.0,5996.125,587.55
2020-06-01 09:45:00,0.5377770619999998,27.534234666666663,43.0649942,1547.428571,7626.714286,746.0428571
2020-06-01 10:00:00,0.5835384213333334,27.853426133333333,49.001849333333325,1761.625,7880.0,771.2625
2020-06-01 10:15:00,0.7230391853333333,28.367919866666668,49.108597866666656,1949.428571,9177.714286,897.6
2020-06-01 10:30:00,0.92426021,29.10705953333333,54.622047866666655,2191.142857,11288.42857,1102.028571
2020-06-01 10:45:00,0.931341062,29.4410646,56.354778933333336,2473.75,11976.5,1168.2375
2020-06-01 11:00:00,1.016641412,29.58492026666667,58.597363133333324,2751.0,10644.71429,1039.528571
2020-06-01 11:15:00,0.4945148071428571,29.76473564285714,55.351970142857134,3004.0,7314.625,715.025
2020-06-01 11:30:00,1.0894755359999997,29.817582266666665,54.12078233333333,3180.857143,9607.285714,937.9285714
2020-06-01 11:45:00,0.3712747633333333,29.742185466666665,52.615881266666655,3348.0,4269.75,419.3125
2020-06-01 12:00:00,0.3569624046666666,28.940915933333333,42.71684573333333,3464.0,6040.0,591.5
2020-06-01 12:15:00,0.6197431146666665,29.6550456,49.0828572,3633.875,6495.375,636.2625
2020-06-01 12:30:00,0.580272074,29.979579800000003,49.852822,3831.0,8505.714286,831.4
2020-06-01 12:45:00,0.2833920893333333,29.42465813333333,43.14005753333333,3970.0,4500.0,441.7
2020-06-01 13:00:00,0.4579382833333333,28.995208666666663,39.9702698,4087.285714,6592.857143,645.3
2020-06-01 13:15:00,0.7342295764285713,29.63224571428572,50.96551314285714,4301.625,8088.375,790.8125
2020-06-01 13:30:00,0.6673560326666667,27.7970438,36.62138300000001,4499.571429,10797.0,1053.971429
2020-06-01 13:45:00,0.480327483076923,28.47627846153846,42.37028861538461,4699.0,6903.666667,675.5
2020-06-01 14:00:00,0.1937693263333333,28.7127584,40.05736913333333,4832.714286,2693.428571,263.8142857
2020-06-01 14:15:00,0.2159930109999999,26.093007466666663,26.907125,4889.125,3556.0,348.6875
2020-06-01 14:30:00,0.3338253060000001,26.54801433333333,32.771891,5016.142857,5308.142857,520.4
2020-06-01 14:45:00,0.197582556,26.772544533333328,32.65239666666667,5112.125,3068.125,301.3
2020-06-01 15:00:00,0.1836250126666666,26.8806398,31.682238933333327,5185.714286,2932.0,287.8428571
2020-06-01 15:15:00,0.1274455812,26.798168933333333,30.744077466666667,5245.75,2023.5,198.3625
2020-06-01 15:30:00,0.1128437932,26.589176466666665,29.4781636,5292.714286,1796.857143,176.1142857
2020-06-01 15:45:00,0.0940941717857142,26.5301995,28.573238,5332.5,1476.625,144.0875
2020-06-01 16:00:00,0.1077558996666666,26.572758,28.462253866666668,5369.0,1684.0,164.8428571
2020-06-01 16:15:00,0.1279617990666666,26.67944946666666,29.282659866666663,5415.625,1987.0,194.75
2020-06-01 16:30:00,0.1144654460666666,26.8031698,29.5815856,5462.857143,1773.571429,173.8285714
2020-06-01 16:45:00,0.1060586724666666,26.71589153333333,29.159596866666664,5505.25,1638.5,160.4625
2020-06-01 17:00:00,0.0866831524666666,26.14214893333333,28.067810066666667,5542.285714,1329.571429,129.4428571
2020-06-01 17:15:00,0.0639746532,25.8629782,26.99750153333333,5570.25,977.375,94.95
2020-06-01 17:30:00,0.0458670224666666,25.6956218,26.355127000000003,5590.428571,683.2857143,66.2
2020-06-01 17:45:00,0.0509346373333333,25.624135333333328,25.999684533333333,5605.714286,732.0,70.94285714
2020-06-01 18:00:00,0.0397878830714285,25.59105335714285,25.627179785714283,5622.5,569.625,55.15
2020-06-01 18:15:00,0.0204065283666666,25.387085133333333,24.88775633333333,5632.857143,278.0,26.88571429
2020-06-01 18:30:00,0.0029981865438,25.1545614,23.882541866666667,5636.75,24.375,2.35
2020-06-01 18:45:00,0.0,24.999057866666668,23.405692466666665,5636.75,0.0,0.0
2020-06-01 19:00:00,0.0,24.846169133333333,23.101715066666667,5636.75,0.0,0.0
2020-06-01 19:15:00,0.0,24.608805333333333,22.68060506666667,5636.75,0.0,0.0
2020-06-01 19:30:00,0.0,24.410335333333336,22.3832622,5636.75,0.0,0.0
2020-06-01 19:45:00,0.0,24.1902162,22.21749673333333,5636.75,0.0,0.0
2020-06-01 20:00:00,0.0,23.947261533333336,21.9522502,5636.75,0.0,0.0
2020-06-01 20:15:00,0.0,23.938940785714287,21.795329428571428,5636.75,0.0,0.0
2020-06-01 20:30:00,0.0,23.8475444,21.392598400000004,5636.75,0.0,0.0
2020-06-01 20:45:00,0.0,23.6931112,21.093284000000004,5636.75,0.0,0.0
2020-06-01 21:00:00,0.0,23.645367466666663,21.15811773333333,5636.75,0.0,0.0
2020-06-01 21:15:00,0.0,23.468129466666667,20.998059,5636.75,0.0,0.0
2020-06-01 21:30:00,0.0,23.392171266666665,21.06486206666667,5636.75,0.0,0.0
2020-06-01 21:45:00,0.0,23.3535358,20.933164466666664,5636.75,0.0,0.0
2020-06-01 22:00:00,0.0,23.199686666666665,20.57610073333333,5636.75,0.0,0.0
2020-06-01 22:15:00,0.0,23.0557068,20.388511133333328,5636.75,0.0,0.0
2020-06-01 22:30:00,0.0,22.929178933333333,20.3185078,5636.75,0.0,0.0
2020-06-01 22:45:00,0.0,22.69777992857143,20.19735485714285,5636.75,0.0,0.0
2020-06-01 23:00:00,0.0,22.48435466666667,20.19821986666667,5636.75,0.0,0.0
2020-06-01 23:15:00,0.0,22.33361413333333,20.1576844,5636.75,0.0,0.0
2020-06-01 23:30:00,0.0,22.1236104,20.050547466666668,5636.75,0.0,0.0
2020-06-01 23:45:00,0.0,22.122522,20.021327733333333,5636.75,0.0,0.0
