DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 00:00:00,0.0,25.437387933333333,24.202457666666664,0.0,0.0,0.0
2020-06-10 00:15:00,0.0,25.21314627586207,23.828036620689648,0.0,0.0,0.0
2020-06-10 00:30:00,0.0,25.12166253333333,23.604673266666666,0.0,0.0,0.0
2020-06-10 00:45:00,0.0,25.015255551724145,23.578188206896552,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,24.99261046666667,23.7386078,0.0,0.0,0.0
2020-06-10 01:15:00,0.0,24.88058675862069,23.84842855172414,0.0,0.0,0.0
2020-06-10 01:30:00,0.0,24.761782666666665,23.54663393333333,0.0,0.0,0.0
2020-06-10 01:45:00,0.0,24.69729396666668,23.41245213333333,0.0,0.0,0.0
2020-06-10 02:00:00,0.0,24.64039017241379,23.51370562068965,0.0,0.0,0.0
2020-06-10 02:15:00,0.0,24.6962769,23.87686546666666,0.0,0.0,0.0
2020-06-10 02:30:00,0.0,24.722768,23.91712036666668,0.0,0.0,0.0
2020-06-10 02:45:00,0.0,24.6661955862069,23.741481448275863,0.0,0.0,0.0
2020-06-10 03:00:00,0.0,24.606493333333336,23.76429046666667,0.0,0.0,0.0
2020-06-10 03:15:00,0.0,24.51722996551724,23.469060862068968,0.0,0.0,0.0
2020-06-10 03:30:00,0.0,24.5019198,23.426099466666663,0.0,0.0,0.0
2020-06-10 03:45:00,0.0,24.46938972413793,23.309620896551728,0.0,0.0,0.0
2020-06-10 04:00:00,0.0,24.47257973333333,23.2219626,0.0,0.0,0.0
2020-06-10 04:15:00,0.0,24.40010386666667,23.019968633333328,0.0,0.0,0.0
2020-06-10 04:30:00,0.0,24.379035827586204,22.848119275862068,0.0,0.0,0.0
2020-06-10 04:45:00,0.0,24.298586166666663,22.698219800000004,0.0,0.0,0.0
2020-06-10 05:00:00,0.0,24.17085003448276,22.58803796551725,0.0,0.0,0.0
2020-06-10 05:15:00,0.0,24.174056900000007,22.795588200000005,0.0,0.0,0.0
2020-06-10 05:30:00,0.0,24.193324866666664,22.905579666666668,0.0,0.0,0.0
2020-06-10 05:45:00,0.0,24.36266368965517,23.178692965517246,0.0,0.0,0.0
2020-06-10 06:00:00,0.00985059336,24.44031693333333,23.3795156,1.0714285714285714,12.35,11.921428571428574
2020-06-10 06:15:00,0.019141487275862,24.483821517241385,23.581738724137928,6.333333333333333,28.313333333333336,27.32666666666667
2020-06-10 06:30:00,0.0282602015,24.65489093333334,24.195461,14.333333333333332,41.23333333333334,39.89333333333334
2020-06-10 06:45:00,0.0481387713999999,24.78432903333333,24.78258563333333,28.000000000000004,71.37333333333335,69.17333333333333
2020-06-10 07:00:00,0.0670705048965517,24.97881231034483,25.66959865517241,50.0,101.98,99.08
2020-06-10 07:15:00,0.0715662028,25.1080181,26.313148933333338,74.14285714285715,110.31428571428572,107.21428571428572
2020-06-10 07:30:00,0.1130817917241379,25.295457379310346,27.09805717241379,107.73333333333332,168.68666666666667,165.14000000000004
2020-06-10 07:45:00,0.1587628896666666,25.51075433333333,28.222063133333336,155.86666666666667,232.92666666666665,228.38
2020-06-10 08:00:00,0.2368948016666667,25.9544596,30.214724666666665,227.3333333333333,350.8533333333333,344.62
2020-06-10 08:15:00,0.3426622572413792,26.434648172413794,32.84884444827586,326.92857142857144,504.45,494.71428571428567
2020-06-10 08:30:00,0.523309134,27.3451212,37.552455533333344,479.1333333333334,710.1133333333332,695.3733333333332
2020-06-10 08:45:00,0.4238464179310345,27.54667075862069,38.06824462068965,643.0666666666666,617.8466666666667,605.42
2020-06-10 09:00:00,0.351260774,27.7801168,36.67724296666666,783.6666666666665,483.53333333333336,474.3466666666666
2020-06-10 09:15:00,0.3692132548275861,27.6794221724138,34.81999272413793,902.4666666666668,547.6,536.7466666666668
2020-06-10 09:30:00,0.7025942073333333,28.454675299999995,39.858438,1079.928571428571,1026.7000000000005,1002.4714285714284
2020-06-10 09:45:00,0.7139898656666664,29.13182993333333,43.16924730000001,1313.2666666666664,919.0866666666668,898.2933333333333
2020-06-10 10:00:00,0.5876122955172411,29.35636106896552,42.23618817241379,1549.9333333333334,876.9933333333332,857.6066666666666
2020-06-10 10:15:00,0.6250153523333332,29.507195900000006,41.63273206666666,1765.4666666666665,893.8266666666667,874.3933333333332
