DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-23 00:00:00,0.0,26.720194766666665,24.93793233333333,0.0,0.0,0.0
2020-05-23 00:15:00,0.0,26.4556884,24.550320333333328,0.0,0.0,0.0
2020-05-23 00:30:00,0.0,26.211620310344827,24.194504241379303,0.0,0.0,0.0
2020-05-23 00:45:00,0.0,26.10797946666668,24.0992696,0.0,0.0,0.0
2020-05-23 01:00:00,0.0,25.871246482758625,23.85640748275862,0.0,0.0,0.0
2020-05-23 01:15:00,0.0,25.814145100000005,23.76532583333333,0.0,0.0,0.0
2020-05-23 01:30:00,0.0,25.837760566666667,24.232896966666665,0.0,0.0,0.0
2020-05-23 01:45:00,0.0,25.81694824137931,24.5491331724138,0.0,0.0,0.0
2020-05-23 02:00:00,0.0,25.700773966666663,24.362688066666674,0.0,0.0,0.0
2020-05-23 02:15:00,0.0,25.590836333333336,24.136146066666665,0.0,0.0,0.0
2020-05-23 02:30:00,0.0,25.44831779310345,23.78755879310345,0.0,0.0,0.0
2020-05-23 02:45:00,0.0,25.415001333333333,23.583281600000003,0.0,0.0,0.0
2020-05-23 03:00:00,0.0,25.22627310344828,23.231575793103445,0.0,0.0,0.0
2020-05-23 03:15:00,0.0,24.98559566666667,22.74414273333333,0.0,0.0,0.0
2020-05-23 03:30:00,0.0,24.79134396666667,22.508908,0.0,0.0,0.0
2020-05-23 03:45:00,0.0,24.65176910344828,22.24635051724137,0.0,0.0,0.0
2020-05-23 04:00:00,0.0,24.4721009,21.9592774,0.0,0.0,0.0
2020-05-23 04:15:00,0.0,24.21784606896552,21.940328862068963,0.0,0.0,0.0
2020-05-23 04:30:00,0.0,24.31587946666667,21.950208633333336,0.0,0.0,0.0
2020-05-23 04:45:00,0.0,24.316370799999994,21.891620866666667,0.0,0.0,0.0
2020-05-23 05:00:00,0.0,24.02792989655172,21.66462337931035,0.0,0.0,0.0
2020-05-23 05:15:00,0.0,23.813047033333334,21.8106323,0.0,0.0,0.0
2020-05-23 05:30:00,0.0,23.84403503448276,21.93014427586207,0.0,0.0,0.0
2020-05-23 05:45:00,0.0,23.707536033333334,21.791834533333336,0.0,0.0,0.0
2020-05-23 06:00:00,0.0141595838133333,23.836609733333333,21.78412576666668,1.2666666666666664,17.94,17.333333333333332
2020-05-23 06:15:00,0.0352355902413793,23.965293,22.39798713793104,8.8,48.66666666666666,47.07999999999999
2020-05-23 06:30:00,0.058712884,24.5411042,23.30528673333333,26.133333333333336,90.58,87.94666666666667
2020-05-23 06:45:00,0.0874251922333333,24.972080400000007,24.08396803333333,53.93333333333333,144.1266666666667,140.64
2020-05-23 07:00:00,0.1645789924137931,25.36907527586208,24.992333827586204,95.64285714285714,207.3142857142857,203.25
2020-05-23 07:15:00,0.2418249106666667,26.0042399,27.742071500000005,154.80000000000004,283.4866666666666,278.26666666666665
2020-05-23 07:30:00,0.3148570596551724,26.917700241379308,32.55195479310345,234.9333333333333,369.84,363.48
2020-05-23 07:45:00,0.3793576726666666,27.429699566666663,35.60990889999999,338.13333333333327,455.0,446.5466666666666
2020-05-23 08:00:00,0.4341270063333333,27.988890533333333,38.3060976,461.13333333333327,541.5266666666665,530.7800000000001
2020-05-23 08:15:00,0.4836398434482758,28.67064903448276,40.821387965517246,599.7857142857142,628.15,615.3928571428572
2020-05-23 08:30:00,0.5337677543333335,29.2585235,43.078069000000006,762.3333333333331,706.5,691.8733333333332
2020-05-23 08:45:00,0.5889204568965518,29.82619924137931,45.5783502413793,944.3333333333331,782.14,765.6333333333334
2020-05-23 09:00:00,0.6451150216666667,30.426238066666667,47.827062100000006,1147.7999999999995,850.0133333333331,831.78
2020-05-23 09:15:00,0.7018423813333332,31.15696106666666,49.68050939999999,1366.3333333333333,914.44,894.52
2020-05-23 09:30:00,0.7519769720689654,31.65189851724138,51.29599096551725,1573.857142857143,547.8285714285713,535.7928571428572
2020-05-23 09:45:00,0.791683317,31.959610933333327,52.2273416,1617.0,555.5376870748298,543.330022675737
2020-05-23 10:00:00,0.8298047317241377,32.56005868965518,53.39805979310346,1617.0,563.2468027210883,550.8671882086169
2020-05-23 10:15:00,0.8577585426666665,32.90432746666666,55.08873696666666,1617.0,570.9559183673468,558.4043537414966
2020-05-23 10:30:00,0.8960065056666665,33.65044886666667,56.9404368,1617.0,578.6650340136054,565.9415192743764
2020-05-23 10:45:00,0.9227391144827584,33.529896620689655,55.78548137931034,1617.0,586.3741496598639,573.4786848072563
2020-05-23 11:00:00,0.938062118,33.776356233333345,57.2085926,1617.0,594.0832653061224,581.0158503401361
2020-05-23 11:15:00,0.9489915310344827,34.1564585862069,56.55521031034483,1617.0,601.7923809523809,588.5530158730159
2020-05-23 11:30:00,0.953267991,34.1468976,56.966335833333325,1617.0,609.5014965986394,596.0901814058957
2020-05-23 11:45:00,0.9497544024137932,34.264609448275856,57.88459906896552,1617.0,617.2106122448979,603.6273469387755
2020-05-23 12:00:00,0.939489804,34.852522833333325,58.916664633333326,1617.0,624.9197278911564,611.1645124716554
2020-05-23 12:15:00,0.9247430913333334,35.171084566666664,58.822551633333326,1617.0,632.6288435374149,618.7016780045351
2020-05-23 12:30:00,0.9124897296551724,35.31690075862069,59.86130489655172,1617.0,640.3379591836734,626.2388435374149
2020-05-23 12:45:00,0.8985497946666666,35.353965233333334,58.1058104,1617.0,648.047074829932,633.7760090702948
2020-05-23 13:00:00,0.8877546427586208,35.96277151724138,58.698997724137925,1617.0,655.7561904761905,641.3131746031746
2020-05-23 13:15:00,0.8630840616666667,36.29276526666667,57.50219543333333,1617.0,663.465306122449,648.8503401360545
2020-05-23 13:30:00,0.8493076746666667,36.44097606666667,55.83034573333333,1617.0,671.1744217687075,656.3875056689342
2020-05-23 13:45:00,0.8451140272413794,36.76474110344827,56.15993317241379,1617.0,678.883537414966,663.924671201814
2020-05-23 14:00:00,0.8151929123333334,37.34248639999999,58.3555124,1617.0,686.5926530612245,671.4618367346939
2020-05-23 14:15:00,0.7900291168965516,37.497076448275855,58.33965862068965,1617.0,694.301768707483,678.9990022675736
2020-05-23 14:30:00,0.7452246323333332,37.63767076666666,56.476443666666654,1617.0,702.0108843537415,686.5361678004534
2020-05-23 14:45:00,0.7034089543333332,37.5318053,54.732021066666654,1684.3333333333337,709.72,694.0733333333333
2020-05-23 15:00:00,0.6494585644827586,37.63801317241379,55.340708655172406,1909.1333333333328,913.44,893.5466666666667
2020-05-23 15:15:00,0.603796347,37.9939015,55.50677996666667,2126.2,854.4266666666668,836.08
2020-05-23 15:30:00,0.5547324962068965,37.99130351724138,53.36105868965516,2335.333333333333,798.6733333333333,781.7733333333333
2020-05-23 15:45:00,0.5077070613333333,37.81119796666666,50.44492493333334,2518.5714285714284,738.3714285714285,722.9642857142854
2020-05-23 16:00:00,0.4419189286666667,37.853689633333325,49.362306666666655,2684.9333333333334,648.1866666666667,634.9666666666666
2020-05-23 16:15:00,0.3923041048275861,37.979447931034485,48.62139141379311,2838.5999999999995,577.9933333333332,566.4133333333332
2020-05-23 16:30:00,0.3365806126666666,38.01695633333334,46.89483423333333,2971.2,499.80000000000007,490.0066666666667
2020-05-23 16:45:00,0.277961291,38.271593066666654,45.333284500000005,3087.2000000000003,414.2866666666666,406.98
2020-05-23 17:00:00,0.2240962596551724,38.68598265517242,44.41159051724138,3179.666666666667,333.27333333333326,327.53333333333336
2020-05-23 17:15:00,0.1742070463333333,38.21357223333335,42.65903836666667,3250.642857142857,256.62142857142857,251.65
2020-05-23 17:30:00,0.1285143323448275,37.20869589655173,39.7458832413793,3304.2,186.64666666666665,182.9533333333333
2020-05-23 17:45:00,0.0879022486666666,36.82153546666666,37.669591033333326,3342.533333333333,125.25333333333332,121.85333333333334
2020-05-23 18:00:00,0.0541260664482758,36.05550541379312,35.59737096551724,3367.1333333333337,75.74666666666666,73.46
2020-05-23 18:15:00,0.0232463271333333,35.323333666666656,33.78148493333333,3380.8,32.50666666666667,31.41333333333333
2020-05-23 18:30:00,0.0038204958,34.50162689999999,32.10442206666666,3384.714285714286,3.2642857142857142,3.15
2020-05-23 18:45:00,0.0001720098631034,34.227281482758606,31.297140241379303,3385.0,1.6321428571428571,1.575
2020-05-23 19:00:00,0.0,33.81844083333333,30.73789153333333,3385.0,0.0,0.0
2020-05-23 19:15:00,0.0,33.624554633333325,30.704173833333336,3385.0,0.0,0.0
2020-05-23 19:30:00,0.0,33.44275720689656,31.280739517241383,3385.0,0.0,0.0
2020-05-23 19:45:00,0.0,33.057945833333335,31.0951711,3385.0,0.0,0.0
2020-05-23 20:00:00,0.0,32.32888055172415,30.57015365517241,3385.0,0.0,0.0
2020-05-23 20:15:00,0.0,31.585262033333336,30.234904000000004,3385.0,0.0,0.0
2020-05-23 20:30:00,0.0,30.911041166666667,29.6288493,3385.0,0.0,0.0
2020-05-23 20:45:00,0.0,30.352885379310347,29.1147734137931,3385.0,0.0,0.0
2020-05-23 21:00:00,0.0,29.79706316666667,28.53967293333333,3385.0,0.0,0.0
2020-05-23 21:15:00,0.0,29.37549027586207,28.162750379310346,3385.0,0.0,0.0
2020-05-23 21:30:00,0.0,28.980200233333328,27.7605824,3385.0,0.0,0.0
2020-05-23 21:45:00,0.0,28.529278600000005,27.305844233333328,3385.0,0.0,0.0
2020-05-23 22:00:00,0.0,28.255185,26.978490551724136,3385.0,0.0,0.0
2020-05-23 22:15:00,0.0,27.946787566666668,26.5799976,3385.0,0.0,0.0
2020-05-23 22:30:00,0.0,27.5781544137931,25.918446448275866,3385.0,0.0,0.0
2020-05-23 22:45:00,0.0,27.3795706,25.467831533333328,3385.0,0.0,0.0
2020-05-23 23:00:00,0.0,27.4245355,25.86614666666667,3385.0,0.0,0.0
2020-05-23 23:15:00,0.0,27.187055793103443,25.80751813793104,3385.0,0.0,0.0
2020-05-23 23:30:00,0.0,26.945311366666665,25.5226807,3385.0,0.0,0.0
2020-05-23 23:45:00,0.0,26.75863146666667,25.31033193333333,3385.0,0.0,0.0
