DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-15 00:00:00,0.0,24.48687631034483,23.8462514137931,0.0,0.0,0.0
2020-06-15 00:15:00,0.0,24.50937833333333,23.902851233333333,0.0,0.0,0.0
2020-06-15 00:30:00,0.0,24.605338241379307,24.17273686206896,0.0,0.0,0.0
2020-06-15 00:45:00,0.0,24.679791366666663,24.459141966666667,0.0,0.0,0.0
2020-06-15 01:00:00,0.0,24.6363729,24.380418766666665,0.0,0.0,0.0
2020-06-15 01:15:00,0.0,24.557383482758624,24.403434034482764,0.0,0.0,0.0
2020-06-15 01:30:00,0.0,24.537739166666665,24.403716133333333,0.0,0.0,0.0
2020-06-15 01:45:00,0.0,24.49356613793104,24.32219910344828,0.0,0.0,0.0
2020-06-15 02:00:00,0.0,24.57614153333333,24.331221500000005,0.0,0.0,0.0
2020-06-15 02:15:00,0.0,24.5805764,24.441901766666664,0.0,0.0,0.0
2020-06-15 02:30:00,0.0,24.59707010344828,24.429463413793098,0.0,0.0,0.0
2020-06-15 02:45:00,0.0,24.22866923333333,23.93627113333333,0.0,0.0,0.0
2020-06-15 03:00:00,0.0,24.000265344827582,23.42331768965517,0.0,0.0,0.0
2020-06-15 03:15:00,0.0,24.1572967,23.330549266666665,0.0,0.0,0.0
2020-06-15 03:30:00,0.0,24.214068633333337,23.349376566666663,0.0,0.0,0.0
2020-06-15 03:45:00,0.0,24.406245896551727,23.089144896551723,0.0,0.0,0.0
2020-06-15 04:00:00,0.0,24.413990366666667,23.157796266666665,0.0,0.0,0.0
2020-06-15 04:15:00,0.0,24.43243089655173,23.66372365517241,0.0,0.0,0.0
2020-06-15 04:30:00,0.0,24.46265573333333,23.8611501,0.0,0.0,0.0
2020-06-15 04:45:00,0.0,24.452216700000005,23.850167966666675,0.0,0.0,0.0
2020-06-15 05:00:00,0.0,24.49716172413793,23.95881503448275,0.0,0.0,0.0
2020-06-15 05:15:00,0.0,24.4542309,23.661917166666665,0.0,0.0,0.0
2020-06-15 05:30:00,0.0,24.55483910344828,23.82317896551724,0.0,0.0,0.0
2020-06-15 05:45:00,0.0,24.396636066666662,23.91243906666667,0.0,0.0,0.0
