DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.7142857142857142,17.20714285714286,16.607142857142858
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,9.533333333333331,53.98666666666667,52.25333333333333
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,29.666666666666668,119.01333333333334,115.75333333333334
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,65.39999999999999,157.86,154.39333333333332
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,108.66666666666666,201.92,197.9333333333333
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,166.73333333333335,266.0866666666668,260.95333333333326
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,238.78571428571428,337.5785714285714,331.8357142857143
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,329.33333333333337,420.86,413.42
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,443.7333333333335,488.84,479.3133333333333
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,571.6666666666665,559.8933333333332,548.7266666666666
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,720.0000000000001,633.8133333333333,620.9333333333333
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,880.6428571428571,692.0571428571429,677.8142857142858
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1054.5333333333333,788.1533333333333,771.4933333333332
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1261.3333333333337,849.0333333333334,830.8333333333335
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1479.4666666666667,933.5666666666666,913.1533333333334
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1715.6,968.02,946.6666666666664
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1933.857142857143,881.4785714285714,862.2857142857142
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2170.6000000000004,1068.18,1044.0733333333335
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2442.666666666666,1110.4066666666663,1085.1266666666668
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2720.9333333333334,1145.6866666666667,1118.3200000000002
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,3005.6,1191.9133333333332,1162.6666666666663
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3297.1428571428573,1193.5928571428574,1163.9714285714283
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3571.8,1173.8866666666663,1144.8133333333333
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,3875.4,1239.1666666666667,1208.1933333333332
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4182.066666666667,1243.66,1212.5666666666666
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4490.6,1250.1466666666668,1218.8933333333334
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4789.214285714286,1244.007142857143,1212.9071428571428
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5083.400000000001,1244.9133333333332,1213.7733333333335
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5393.933333333334,1217.7666666666669,1187.3133333333333
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5687.133333333333,1191.246666666667,1161.4466666666665
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,5970.071428571428,1163.9857142857145,1135.3714285714282
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6244.866666666666,1126.9,1101.0266666666666
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6517.133333333334,1092.8333333333337,1068.04
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,6785.666666666667,1048.52,1024.9666666666667
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,7039.266666666667,1010.8066666666664,988.2933333333332
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7281.799999999998,955.8333333333331,934.8
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7507.714285714286,906.3714285714284,886.6714285714285
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,7715.4,846.8666666666666,828.7266666666667
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,7919.799999999998,780.76,764.2933333333334
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8104.999999999998,715.8133333333335,700.9666666666667
