DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.393333333333333,1.34
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.9333333333333327,25.246666666666663,24.36666666666667
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,12.357142857142856,53.635714285714286,51.87857142857143
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,25.6,57.400000000000006,55.553333333333335
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,40.26666666666667,63.086666666666666,61.06666666666667
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,57.333333333333336,76.02,73.69333333333334
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,78.66666666666666,100.64,97.79333333333332
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,106.0,129.17142857142858,125.6642857142857
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,142.8,180.6733333333333,177.1
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,188.8,179.07999999999998,175.52666666666667
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,234.9333333333333,215.0,210.80666666666667
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,296.42857142857144,268.27857142857147,263.1
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,349.46666666666664,184.42,180.76666666666665
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,395.26666666666665,191.5133333333333,187.7
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,456.73333333333335,361.21333333333325,354.57333333333327
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,579.3333333333334,571.2333333333333,559.8066666666667
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,711.2857142857142,528.2928571428572,517.8499999999999
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,832.8666666666666,449.1933333333334,440.83333333333326
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,938.4666666666668,442.2866666666666,434.16
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1053.8,482.4,473.13999999999993
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1174.8666666666666,477.08,467.95333333333326
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1272.2857142857142,302.65000000000003,297.0928571428572
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1369.6666666666667,586.64,574.96
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1537.2666666666669,685.0666666666667,670.9533333333333
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1676.6,463.64666666666665,454.9266666666666
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1816.7857142857144,776.2785714285714,759.8214285714287
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2002.5333333333333,701.2733333333333,686.7666666666667
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2183.6666666666665,749.3733333333333,733.7133333333333
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2368.333333333333,741.2866666666665,725.8
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2544.266666666667,664.64,651.0466666666667
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2696.428571428572,661.15,647.6071428571429
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2696.428571428572,115.43999999999996,112.96
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2696.428571428572,323.26666666666654,316.6
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,2964.7333333333336,608.6866666666666,596.3933333333333
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3101.8,492.60666666666657,482.9666666666667
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3222.714285714286,517.2642857142857,507.0928571428572
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3351.0000000000005,558.8733333333333,547.7399999999999
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3498.4666666666662,564.0199999999999,552.8600000000001
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3607.533333333333,354.5866666666667,348.56
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3691.2666666666655,324.29999999999995,318.88000000000005
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3767.2857142857138,297.21428571428567,291.70714285714286
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,3836.6666666666665,297.3533333333333,291.88000000000005
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,3912.1333333333328,285.61333333333334,280.2466666666666
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,3972.066666666667,182.8333333333333,179.04666666666668
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,3998.3333333333335,53.67333333333334,51.98
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4020.428571428572,137.29999999999995,133.65
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4049.4,135.01,131.39
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4081.0666666666666,96.72,93.95333333333336
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4100.866666666667,60.133333333333326,58.226666666666674
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4111.4,32.44,31.346666666666668
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4117.9333333333325,19.286666666666665,18.613333333333337
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4121.0,3.6428571428571423,3.5071428571428567
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4121.0,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4121.0,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4121.0,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4121.0,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4121.0,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4121.0,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4121.0,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4121.0,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4121.0,0.0,0.0
2020-06-17 21:15:00,0.0,23.811610800000004,23.4716604,4121.0,0.0,0.0
