DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,539.3333333,52.23333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.0,992.0,96.4
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,46.42857143,1508.857143,147.3571429
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,91.875,1966.25,192.7625
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,139.8571429,1982.428571,194.3
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,191.0,2223.0,217.95
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,251.1428571,2703.0,265.1142857
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,324.25,3322.375,326.4375
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,416.2857143,4201.571429,412.7285714
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,528.25,5079.25,498.0625
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,658.7142857,5533.0,542.2714286
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,808.25,6983.625,683.7875
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1019.285714,9280.428571,907.7571429
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1219.125,6624.75,648.8625
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1403.142857,8773.285714,857.9285714
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1600.875,9679.75,945.625
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1874.142857,11816.42857,1152.914286
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2166.375,12000.0,1170.625
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2447.142857,11659.57143,1137.885714
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2714.714286,11316.28571,1103.757143
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,3000.125,11006.125,1073.8125
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3263.714286,10785.14286,1053.128571
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3554.625,12890.25,1257.475
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3854.857143,12968.14286,1264.742857
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4120.125,9763.5,954.4125
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4386.714286,12231.85714,1192.985714
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4689.75,12466.0,1215.4375
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4996.285714,12658.42857,1234.185714
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5303.875,11726.0,1144.1875
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5574.142857,10605.57143,1036.014286
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5832.25,8434.0,825.2125
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,6010.428571,6599.142857,646.4142857
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6211.875,9946.0,971.9375
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6431.142857,8292.0,811.4285714
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6655.0,9052.875,885.5875
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6859.857143,7867.285714,770.0714286
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,7046.0,7028.625,688.2875
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7221.142857,7393.571429,723.9
