DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,24.6906805,22.17558057142857,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,24.538547666666663,21.8853208,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,24.327402866666667,21.633982266666667,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,24.253961200000003,21.66131586666667,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,24.2181986,21.775756733333328,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,24.211336266666667,21.765153,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,24.305967,22.219170642857147,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,24.47437553333333,22.922821066666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,24.566530333333333,23.147521933333334,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,24.6126954,22.74956053333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,24.401302066666663,22.162550733333337,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,24.0961324,21.322037666666663,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,24.0066,21.193375733333337,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,23.984708733333328,21.2534078,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,23.969868428571427,21.364536928571425,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,23.9593852,21.597076466666667,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,23.917812133333328,21.46754153333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,23.90087886666667,21.493794800000007,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,23.7752706,21.237825333333333,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,23.661442000000005,20.761668,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,23.623785466666668,20.635243733333333,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,23.49081826666667,20.40563353333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,23.31950378571429,20.1904755,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,23.2451844,20.093800666666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.00961781414,23.151116866666666,20.113913933333333,0.142857143,95.71428571,9.228571429
2020-05-24 06:15:00,0.0291135531333333,23.35637213333333,20.837968,5.75,386.625,37.35
2020-05-24 06:30:00,0.052356912,23.665861,22.093613866666672,18.85714286,719.2857143,69.72857143
2020-05-24 06:45:00,0.086237195,24.0184102,23.685199,41.875,1150.25,111.85
2020-05-24 07:00:00,0.1536853939999999,24.416684866666667,25.753737399999995,75.85714286,1706.714286,167.1142857
2020-05-24 07:15:00,0.2052391053333333,24.857926333333328,28.002966266666665,125.625,2358.625,231.2625
2020-05-24 07:30:00,0.26604703,25.389813333333336,30.644789666666664,192.4285714,3170.285714,311.4571429
2020-05-24 07:45:00,0.323376125,25.920839642857143,33.56302542857142,279.625,3878.5,381.0
2020-05-24 08:00:00,0.3727364353333333,26.23174233333333,35.39754653333333,385.7142857,5000.714286,490.3428571
2020-05-24 08:15:00,0.361205644,26.3079448,35.30504146666667,501.25,4151.625,407.45
2020-05-24 08:30:00,0.5357404813333333,26.6822978,38.64299933333333,644.1428571,7065.571429,691.9142857
2020-05-24 08:45:00,0.3637049406666666,26.76338493333333,39.07146406666667,803.25,5301.375,519.7375
2020-05-24 09:00:00,0.5656625413333333,27.152537133333336,40.39757686666666,952.7142857,7273.0,712.0857143
2020-05-24 09:15:00,0.4188771033333333,27.404044666666664,41.316923333333335,1112.375,5763.75,564.95
2020-05-24 09:30:00,0.56387132,27.864129466666668,43.693817200000005,1281.571429,8419.857143,823.7857143
2020-05-24 09:45:00,0.51719428,27.86592971428571,42.949353714285714,1440.142857,5765.714286,565.0428571
2020-05-24 10:00:00,0.5804646173333333,28.242586266666667,43.05883393333334,1596.75,7843.875,767.35
2020-05-24 10:15:00,0.585474618,28.488832533333333,43.78831386666667,1796.714286,8371.142857,818.5714286
2020-05-24 10:30:00,0.7167022733333334,28.98237106666667,47.528133,2001.0,8965.125,876.275
2020-05-24 10:45:00,0.8833871893333332,29.528405733333337,52.172778066666666,2231.571429,11350.57143,1107.5
2020-05-24 11:00:00,0.7758027066666667,29.893628,56.54914560000001,2521.625,10380.25,1013.1625
2020-05-24 11:15:00,0.8679127513333332,30.166768533333336,54.67960166666667,2755.0,9998.0,976.0285714
2020-05-24 11:30:00,0.9587208273333332,30.648152666666665,58.192274733333335,3018.25,10815.125,1055.875
2020-05-24 11:45:00,0.856888655,31.08613807142857,57.58173707142858,3302.428571,11614.85714,1133.228571
2020-05-24 12:00:00,0.966907858,30.96598713333333,58.3223184,3586.375,12868.25,1254.675
2020-05-24 12:15:00,0.9758267626666666,31.85976966666667,60.33080693333334,3897.428571,12593.0,1227.828571
2020-05-24 12:30:00,0.9489071126666666,31.858768666666663,60.43083146666667,4193.875,12050.5,1175.6125
2020-05-24 12:45:00,0.9421417826666668,32.268751599999995,61.34530853333335,4489.0,11960.0,1166.542857
2020-05-24 13:00:00,0.9393533653333334,32.5261004,61.743723933333335,4795.625,12359.25,1205.025
2020-05-24 13:15:00,0.9193798739999998,32.848590333333334,60.95937106666666,5093.714286,12163.85714,1186.0
2020-05-24 13:30:00,0.7931582364285715,33.08275935714286,61.57563135714286,5380.25,10262.0,1001.5375
2020-05-24 13:45:00,0.847597544,33.321887266666664,57.5274762,5642.142857,11762.42857,1147.185714
2020-05-24 14:00:00,0.833392598,33.68083073333334,59.173854533333326,5894.714286,8668.142857,846.8857143
2020-05-24 14:15:00,0.8323255766666667,33.551989866666666,58.270271933333326,6143.875,11458.875,1118.6125
2020-05-24 14:30:00,0.6665665693333332,33.78651526666667,56.12368146666666,6420.571429,10747.0,1049.685714
2020-05-24 14:45:00,0.6782424946666668,33.41605233333334,52.4764444,6643.625,9105.125,890.4375
2020-05-24 15:00:00,0.6847007353333333,33.76234939999999,52.985213,6875.285714,8949.142857,875.4571429
2020-05-24 15:15:00,0.476600342,33.761303733333335,54.00686426666665,7083.5,7040.75,689.4125
2020-05-24 15:30:00,0.238672855,33.279722071428566,45.374740642857134,7217.428571,3887.857143,381.7428571
2020-05-24 15:45:00,0.21446764,32.816959600000004,40.0954304,7296.875,3153.0,309.2125
2020-05-24 16:00:00,0.2873007813333333,32.72800313333334,38.61097186666667,7365.285714,3087.714286,302.7285714
2020-05-24 16:15:00,0.2895850273333333,33.25120033333334,42.48199053333333,7468.875,3749.875,367.8
2020-05-24 16:30:00,0.2425447946666666,32.82929440000001,40.124707066666666,7553.285714,3331.285714,326.7714286
2020-05-24 16:45:00,0.3035469626666667,32.72574673333334,39.121545600000005,7636.25,4087.0,400.975
2020-05-24 17:00:00,0.2947314606666666,32.85508646666668,40.3697468,7741.571429,4113.571429,404.1428571
2020-05-24 17:15:00,0.199998688,32.515638933333335,38.29546746666666,7827.375,2734.125,268.3375
2020-05-24 17:30:00,0.1373132696428571,31.9316625,35.02001971428571,7882.428571,1815.0,177.7571429
2020-05-24 17:45:00,0.0881270817333333,31.36695346666667,32.592636866666666,7917.625,1121.875,109.075
2020-05-24 18:00:00,0.0456077094,30.75914113333333,30.545615666666663,7939.0,613.8571429,59.45714286
2020-05-24 18:15:00,0.0269941826,30.156077,29.0945292,7950.142857,385.8571429,37.3
2020-05-24 18:30:00,0.0112836303666666,29.691412400000004,28.060636333333328,7956.75,158.375,15.3
2020-05-24 18:45:00,0.0,29.193908666666665,27.260127866666668,7956.75,0.0,0.0
2020-05-24 19:00:00,0.0,28.8050252,26.64863686666667,7956.75,0.0,0.0
2020-05-24 19:15:00,0.0,28.41945813333333,26.3571066,7956.75,0.0,0.0
2020-05-24 19:30:00,0.0,28.041340357142857,26.15662057142857,7956.75,0.0,0.0
