DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 08:15:00,0.2416248742857143,23.957190357142856,33.04921178571428,431.625,3259.75,320.4125
2020-06-08 08:30:00,0.3876267686666667,24.36926893333333,33.90226446666667,530.0,5475.857143,536.8428571
2020-06-08 08:45:00,0.519743282,24.83987853333333,40.04876733333333,690.875,7189.0,703.9625
2020-06-08 09:00:00,0.4867305466666667,25.66906733333333,41.449745733333344,858.8571429,6817.571429,667.7285714
2020-06-08 09:15:00,0.6613730869230768,26.13696276923077,42.4293093076923,1052.5,9575.875,936.1625
2020-06-08 09:30:00,0.8462327415384615,26.860954846153845,51.02621476923077,1331.666667,11463.66667,1118.55
2020-06-08 09:45:00,0.8597301164285714,27.848698214285715,52.77142364285714,1612.0,11523.75,1124.225
2020-06-08 10:00:00,0.9226384173333332,27.8729086,53.675834,1896.142857,12160.14286,1185.957143
2020-06-08 10:15:00,0.7926809900000001,28.32269292857143,53.273069,2172.875,9148.125,893.7125
2020-06-08 10:30:00,0.890231224,28.07024346666667,50.669427600000006,2437.571429,11146.57143,1087.571429
2020-06-08 10:45:00,0.8419270273333334,28.479555266666665,50.63910959999999,2712.125,11714.5,1142.8
2020-06-08 11:00:00,0.8870374373333332,28.487312733333336,52.2207926,2996.0,12604.57143,1228.942857
2020-06-08 11:15:00,0.8209725893333333,28.845757866666663,51.12463166666667,3272.25,11420.375,1114.3625
2020-06-08 11:30:00,0.7561285946666667,28.81794433333333,49.03407186666667,3542.142857,9964.285714,973.3142857
2020-06-08 11:45:00,0.7681858726666667,28.96788953333333,48.28042806666666,3783.285714,10995.0,1073.157143
2020-06-08 12:00:00,0.7595703319999999,28.983550933333333,47.150412800000005,4048.0,10506.75,1027.0625
2020-06-08 12:15:00,0.6268856413333332,29.0513102,46.425813733333335,4285.0,8989.857143,879.4
2020-06-08 12:30:00,0.8942029785714286,29.023849428571427,47.74052392857144,4521.875,11167.625,1090.3
2020-06-08 12:45:00,0.5889013319999999,29.55849613333333,48.52688860000001,4774.857143,8935.428571,872.8714286
2020-06-08 13:00:00,0.7446046793333331,29.653950933333327,48.487363866666655,4990.75,9523.5,930.25
2020-06-08 13:15:00,0.7097949053333333,30.076267400000003,53.77259313333333,5250.714286,9659.857143,943.1
2020-06-08 13:30:00,0.6660282526666667,29.864121533333336,48.110203000000006,5433.875,8948.375,873.9125
2020-06-08 13:45:00,0.8238694766666665,30.200903066666665,51.813018666666665,5672.571429,7559.0,739.5857143
2020-06-08 14:00:00,0.7729503573333332,30.39099113333333,53.7158892,5942.0,11099.5,1083.2625
2020-06-08 14:15:00,0.8049972373333332,30.42245486666667,51.15997893333333,6190.428571,11144.85714,1086.971429
2020-06-08 14:30:00,0.7918533413333332,30.9528036,53.510760266666665,6473.75,11465.25,1119.5125
2020-06-08 14:45:00,0.6676724242857142,30.929628642857143,52.4254235,6739.0,10363.57143,1013.071429
2020-06-08 15:00:00,0.7478432246666665,30.896520866666663,49.9358562,6982.875,10564.0,1032.6125
2020-06-08 15:15:00,0.7102237526666668,31.104663,49.31515293333333,7235.0,9690.142857,947.5714286
2020-06-08 15:30:00,0.4696780846666667,30.64887906666667,45.644804066666666,7414.5,6360.875,622.775
2020-06-08 15:45:00,0.4645947773333333,30.492716666666663,44.21325053333334,7578.285714,5593.0,547.9285714
2020-06-08 16:00:00,0.3384765497333333,30.0527444,42.11031486666668,7720.142857,5047.428571,493.9142857
2020-06-08 16:15:00,0.250397254,29.425960266666667,36.528108333333336,7802.875,3011.0,295.55
2020-06-08 16:30:00,0.383318604,28.0150064,35.23329273333334,7898.142857,5701.714286,558.7857143
2020-06-08 16:45:00,0.388584996,28.595495666666668,38.5366638,8048.75,5704.25,559.075
2020-06-08 17:00:00,0.2491690678571428,28.989379857142858,37.32118635714286,8164.0,3594.142857,352.8
2020-06-08 17:15:00,0.174294533,28.7508078,33.324613199999995,8231.125,2303.625,225.6375
2020-06-08 17:30:00,0.154667054,28.5177898,31.437489733333333,8282.857143,2061.285714,201.9714286
2020-06-08 17:45:00,0.1064024638666666,28.333721866666668,30.3950194,8327.5,1318.875,128.675
2020-06-08 18:00:00,0.0711483807333333,27.9018616,28.519918,8353.285714,841.1428571,81.61428571
2020-06-08 18:15:00,0.0355560784666666,27.304530933333336,26.9788308,8369.25,452.875,43.7875
2020-06-08 18:30:00,0.00998024594,26.836218333333328,25.515785533333336,8375.857143,112.4285714,10.81428571
2020-06-08 18:45:00,0.0,26.470400066666667,24.559830733333328,8375.857143,0.0,0.0
2020-06-08 19:00:00,0.0,25.99734293333333,23.86692093333333,8375.857143,0.0,0.0
2020-06-08 19:15:00,0.0,25.64765271428572,23.230061,8375.857143,0.0,0.0
2020-06-08 19:30:00,0.0,25.331020066666667,22.70933033333333,8375.857143,0.0,0.0
2020-06-08 19:45:00,0.0,25.03207186666667,22.2262248,8375.857143,0.0,0.0
2020-06-08 20:00:00,0.0,24.80070386666667,21.85834973333333,8375.857143,0.0,0.0
2020-06-08 20:15:00,0.0,24.524369400000005,21.2573832,8375.857143,0.0,0.0
2020-06-08 20:30:00,0.0,24.091544666666664,20.82428393333333,8375.857143,0.0,0.0
2020-06-08 20:45:00,0.0,23.884928333333328,20.60881153333333,8375.857143,0.0,0.0
2020-06-08 21:00:00,0.0,23.78245833333333,20.775785200000005,8375.857143,0.0,0.0
2020-06-08 21:15:00,0.0,23.71181633333333,20.849894133333333,8375.857143,0.0,0.0
2020-06-08 21:30:00,0.0,23.427514142857145,20.46247421428572,8375.857143,0.0,0.0
2020-06-08 21:45:00,0.0,23.135550933333327,20.27771806666667,8375.857143,0.0,0.0
2020-06-08 22:00:00,0.0,23.16300233333333,20.393292266666663,8375.857143,0.0,0.0
2020-06-08 22:15:00,0.0,23.182796133333337,20.5698486,8375.857143,0.0,0.0
2020-06-08 22:30:00,0.0,23.24828273333333,20.992332,8375.857143,0.0,0.0
2020-06-08 22:45:00,0.0,23.1708048,21.03197846666667,8375.857143,0.0,0.0
2020-06-08 23:00:00,0.0,23.1155682,20.764007666666664,8375.857143,0.0,0.0
2020-06-08 23:15:00,0.0,22.929185,20.342742933333334,8375.857143,0.0,0.0
2020-06-08 23:30:00,0.0,22.61636746666667,20.058746266666667,8375.857143,0.0,0.0
2020-06-08 23:45:00,0.0,22.369203733333336,19.744277,8375.857143,0.0,0.0
