DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,306.6,3250.2,319.34
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,391.3,4805.0,471.1
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,476.0,5643.5,553.1
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,626.1428571,6508.714286,637.5857143
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,795.125,7325.25,717.25
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,988.7142857,8367.857143,818.9
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1205.0,9197.125,899.6625
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1437.0,9882.714286,966.3428571
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1648.857143,9253.285714,904.9142857
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1811.642857,5706.0,557.7142857
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1974.428571,7969.142857,779.4
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2222.875,11339.75,1106.6875
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2469.0,10521.14286,1027.457143
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2732.375,10261.875,1001.625
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2999.714286,12392.85714,1208.7
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3281.571429,13064.14286,1273.757143
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3589.75,12390.875,1208.475
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3893.285714,11076.42857,1081.2
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4184.375,11408.75,1113.05
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4433.0,10059.14286,982.4428571
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4697.375,11459.75,1118.525
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4983.142857,11985.71429,1169.385714
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5283.625,12679.25,1236.525
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5577.714286,10265.0,1002.085714
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5822.125,11430.125,1115.4875
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6121.428571,10658.0,1040.0
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6342.875,8421.875,822.925
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6534.0,6464.285714,632.4
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6731.125,9865.625,964.075
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6960.0,8652.0,846.2333333
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7117.333333,4673.333333,458.55
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7286.125,7604.125,744.3625
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7455.285714,5270.571429,516.8
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7563.375,3843.125,377.675
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7652.428571,3424.142857,336.6142857
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7738.428571,4461.428571,437.8571429
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7837.625,2615.125,256.5875
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7877.714286,1069.0,103.9142857
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7899.0,764.625,74.15
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7915.0,593.1428571,57.4
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7928.0,439.75,42.5125
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7937.428571,316.2857143,30.55714286
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7942.75,128.375,12.4
2020-05-21 18:30:00,0.0015678459913333,27.578023266666666,25.854665200000003,7944.0,64.1875,6.2
2020-05-21 18:45:00,0.0,27.19961753333333,25.1958414,7944.0,0.0,0.0
2020-05-21 19:00:00,0.0,26.84853057142857,24.62852907142857,7944.0,0.0,0.0
2020-05-21 19:15:00,0.0,26.45617473333333,24.164711333333333,7944.0,0.0,0.0
2020-05-21 19:30:00,0.0,26.023022466666667,23.832366933333336,7944.0,0.0,0.0
2020-05-21 19:45:00,0.0,25.766520133333334,23.48216953333333,7944.0,0.0,0.0
2020-05-21 20:00:00,0.0,25.5864014,23.286395266666663,7944.0,0.0,0.0
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7944.0,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7944.0,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7944.0,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7944.0,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7944.0,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7944.0,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7944.0,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7944.0,0.0,0.0
